"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.42,174.5,174.62,174.79,174.85,174.82,174.8,174.77,174.71,174.67,174.68,174.73
2052,174.75,174.71,174.74,174.95,175.09,175.08,175.03,174.94,174.83,174.77,174.7,174.65
2053,174.7,174.77,174.92,175.06,175.09,175.05,174.99,174.94,174.84,174.72,174.68,174.76
2054,174.93,175.01,175.11,175.23,175.3,175.37,175.33,175.25,175.17,175.03,174.87,174.8
2055,174.83,174.85,174.85,174.93,175.09,175.18,175.16,175.1,175.03,174.94,174.83,174.74
2056,174.71,174.74,174.82,174.93,175.06,175.1,175.09,175.01,174.92,174.86,174.86,174.88
2057,174.89,174.89,175.01,175.12,175.14,175.17,175.13,175.03,174.92,174.84,174.83,174.95
2058,175.06,175.03,175,174.98,174.96,174.93,174.85,174.8,174.71,174.59,174.51,174.52
2059,174.54,174.56,174.66,174.77,174.82,174.8,174.75,174.68,174.62,174.55,174.48,174.49
2060,174.52,174.48,174.5,174.59,174.65,174.64,174.6,174.52,174.4,174.27,174.19,174.2
2061,174.29,174.4,174.58,174.71,174.76,174.75,174.69,174.61,174.48,174.35,174.28,174.41
2062,174.5,174.47,174.5,174.57,174.62,174.62,174.54,174.45,174.34,174.25,174.19,174.21
2063,174.27,174.28,174.38,174.53,174.57,174.53,174.47,174.39,174.26,174.15,174.09,174.11
2064,174.11,174.1,174.13,174.25,174.36,174.39,174.43,174.4,174.3,174.21,174.13,174.1
2065,174.09,174.07,174.11,174.19,174.28,174.36,174.38,174.33,174.22,174.08,174.01,173.98
2066,173.98,174.01,174.06,174.17,174.29,174.36,174.34,174.28,174.22,174.12,174.03,174.11
2067,174.21,174.21,174.27,174.36,174.47,174.55,174.55,174.51,174.4,174.26,174.18,174.27
2068,174.44,174.51,174.53,174.58,174.67,174.71,174.67,174.63,174.57,174.44,174.41,174.41
2069,174.46,174.54,174.59,174.71,174.78,174.76,174.68,174.65,174.62,174.53,174.45,174.43
2070,174.43,174.43,174.48,174.61,174.69,174.7,174.7,174.64,174.56,174.48,174.45,174.44
2071,174.42,174.43,174.46,174.57,174.62,174.57,174.51,174.46,174.38,174.3,174.25,174.23
2072,174.25,174.31,174.44,174.55,174.57,174.56,174.55,174.51,174.46,174.4,174.39,174.45
2073,174.47,174.5,174.56,174.56,174.53,174.53,174.53,174.48,174.36,174.22,174.15,174.14
2074,174.24,174.43,174.59,174.72,174.76,174.71,174.65,174.59,174.5,174.41,174.35,174.35
2075,174.38,174.41,174.47,174.59,174.65,174.64,174.62,174.53,174.4,174.26,174.17,174.14
2076,174.13,174.2,174.32,174.45,174.55,174.6,174.57,174.51,174.4,174.28,174.23,174.26
2077,174.27,174.28,174.44,174.63,174.68,174.64,174.55,174.46,174.39,174.33,174.25,174.21
2078,174.22,174.29,174.45,174.73,174.91,174.87,174.78,174.7,174.6,174.48,174.39,174.39
2079,174.37,174.31,174.38,174.59,174.71,174.71,174.67,174.59,174.53,174.48,174.57,174.68
2080,174.75,174.82,174.81,174.87,174.95,175.17,175.32,175.19,175.08,174.96,174.81,174.73
2081,174.67,174.63,174.64,174.64,174.69,174.71,174.66,174.59,174.47,174.35,174.31,174.31
2082,174.35,174.4,174.52,174.69,174.73,174.66,174.59,174.51,174.41,174.29,174.19,174.17
2083,174.19,174.25,174.4,174.57,174.58,174.56,174.54,174.46,174.34,174.23,174.15,174.17
2084,174.23,174.27,174.36,174.53,174.73,174.86,174.86,174.8,174.69,174.55,174.43,174.39
2085,174.41,174.41,174.43,174.52,174.62,174.7,174.7,174.68,174.64,174.53,174.41,174.38
2086,174.51,174.57,174.55,174.57,174.58,174.55,174.5,174.43,174.34,174.22,174.16,174.19
2087,174.28,174.34,174.44,174.64,174.82,174.95,174.97,174.86,174.73,174.63,174.52,174.47
2088,174.57,174.67,174.73,174.86,174.9,174.82,174.73,174.63,174.54,174.49,174.56,174.64
2089,174.73,174.89,174.99,175.03,174.99,174.94,174.88,174.8,174.68,174.56,174.51,174.5
2090,174.51,174.64,174.85,174.97,174.97,174.88,174.79,174.68,174.57,174.47,174.42,174.54
