"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.74,175.68,175.78,175.85,175.85,175.82,175.77,175.77,175.74,175.68,175.67,175.68
2043,175.66,175.62,175.9,175.96,175.96,175.92,175.87,175.84,175.81,175.73,175.66,175.63
2044,175.61,175.65,175.69,175.75,175.75,175.75,175.71,175.65,175.55,175.48,175.44,175.38
2045,175.32,175.33,175.43,175.53,175.58,175.56,175.53,175.48,175.43,175.43,175.44,175.49
2046,175.54,175.67,175.78,175.78,175.79,175.77,175.74,175.7,175.65,175.59,175.5,175.48
2047,175.44,175.39,175.61,175.67,175.63,175.64,175.64,175.61,175.58,175.52,175.42,175.34
2048,175.31,175.36,175.53,175.62,175.61,175.63,175.63,175.6,175.53,175.51,175.5,175.48
2049,175.48,175.53,175.76,175.84,175.82,175.76,175.73,175.71,175.66,175.79,175.78,175.69
2050,175.62,175.65,175.69,175.78,175.8,175.77,175.73,175.66,175.6,175.54,175.5,175.65
2051,175.5,175.54,175.59,175.65,175.66,175.72,175.79,175.79,175.76,175.73,175.67,175.62
2052,175.53,175.51,175.66,175.84,175.84,175.86,175.86,175.84,175.8,175.8,175.73,175.7
2053,175.71,175.67,175.75,175.93,175.97,175.92,175.89,175.87,175.81,175.71,175.67,175.63
2054,175.57,175.61,175.75,175.77,175.88,175.94,175.97,175.99,175.94,175.87,175.85,175.81
2055,175.85,175.82,175.82,175.8,175.9,175.89,175.84,175.79,175.71,175.64,175.59,175.58
2056,175.53,175.55,175.71,175.77,175.82,175.86,175.87,175.86,175.81,175.74,175.72,175.72
2057,175.64,175.64,175.62,175.66,175.86,175.87,175.88,175.84,175.73,175.63,175.59,175.55
2058,175.48,175.5,175.61,175.68,175.69,175.66,175.62,175.56,175.46,175.35,175.3,175.28
2059,175.28,175.32,175.44,175.48,175.47,175.41,175.38,175.4,175.41,175.32,175.42,175.33
2060,175.24,175.24,175.35,175.44,175.46,175.47,175.46,175.45,175.41,175.32,175.32,175.47
2061,175.57,175.58,175.65,175.68,175.63,175.61,175.62,175.57,175.49,175.49,175.54,175.54
2062,175.51,175.53,175.57,175.61,175.61,175.6,175.56,175.5,175.39,175.31,175.28,175.22
2063,175.14,175.16,175.38,175.41,175.42,175.39,175.37,175.36,175.31,175.31,175.36,175.36
2064,175.3,175.26,175.31,175.41,175.47,175.49,175.53,175.52,175.47,175.41,175.34,175.31
2065,175.3,175.32,175.41,175.47,175.57,175.61,175.6,175.55,175.49,175.46,175.42,175.38
2066,175.38,175.36,175.41,175.5,175.55,175.58,175.56,175.52,175.44,175.33,175.25,175.21
2067,175.15,175.18,175.3,175.36,175.37,175.31,175.27,175.22,175.14,175.09,175.04,174.96
2068,174.87,174.9,174.95,175,174.99,174.98,174.98,174.92,174.86,174.77,174.7,174.65
2069,174.56,174.6,174.72,174.8,174.83,174.85,174.85,174.84,174.83,174.84,174.86,174.83
2070,174.79,174.77,174.8,174.86,174.89,174.87,174.85,174.83,174.78,174.74,174.69,174.66
2071,174.67,174.69,174.72,174.76,174.8,174.78,174.77,174.76,174.72,174.65,174.6,174.56
2072,174.59,174.6,174.62,174.77,174.97,174.97,174.96,174.95,174.94,174.87,174.84,174.81
2073,174.8,174.82,175.04,175.17,175.28,175.31,175.31,175.31,175.29,175.24,175.2,175.15
2074,175.08,175.11,175.23,175.32,175.33,175.31,175.3,175.27,175.21,175.13,175.06,175.02
2075,175,175.04,175.17,175.25,175.4,175.41,175.36,175.31,175.23,175.13,175.06,174.98
2076,175.05,175.15,175.18,175.21,175.18,175.18,175.16,175.14,175.08,174.98,174.9,174.84
2077,174.88,174.95,175.02,175.08,175.09,175.13,175.15,175.12,175.03,174.94,174.88,174.87
2078,174.86,174.89,175.03,175.19,175.34,175.36,175.35,175.33,175.25,175.18,175.13,175.1
2079,175.04,175.08,175.18,175.23,175.25,175.29,175.29,175.24,175.16,175.07,175.03,174.94
2080,174.9,174.94,175.05,175.13,175.22,175.35,175.36,175.33,175.27,175.2,175.16,175.18
2081,175.21,175.19,175.28,175.41,175.47,175.54,175.54,175.5,175.47,175.44,175.39,175.39
2082,175.51,175.56,175.67,175.77,175.82,175.78,175.73,175.67,175.59,175.46,175.32,175.25
2083,175.27,175.35,175.37,175.4,175.37,175.35,175.35,175.32,175.25,175.21,175.19,175.18
2084,175.18,175.22,175.31,175.38,175.42,175.42,175.43,175.45,175.46,175.43,175.47,175.57
2085,175.6,175.66,175.75,175.75,175.7,175.7,175.67,175.63,175.56,175.51,175.47,175.47
2086,175.45,175.45,175.48,175.5,175.57,175.6,175.59,175.56,175.49,175.41,175.42,175.4
2087,175.41,175.47,175.64,175.78,175.83,175.88,175.91,175.88,175.87,175.85,175.83,175.89
2088,175.86,175.8,175.86,175.93,176.05,176.07,176.05,176.01,175.95,175.91,175.86,175.85
2089,175.85,175.82,175.9,175.91,175.88,175.85,175.8,175.74,175.67,175.64,175.72,175.72
2090,175.69,175.8,175.8,175.78,175.78,175.77,175.71,175.65,175.56,175.43,175.38,175.35
