"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.15,174.22,174.31,174.44,174.5,174.59,174.61,174.54,174.47,174.4,174.33,174.29
2044,174.33,174.37,174.38,174.39,174.38,174.34,174.31,174.27,174.19,174.05,173.94,173.96
2045,174.03,174.05,174.09,174.16,174.24,174.29,174.28,174.24,174.12,174.03,174.03,174.08
2046,174.16,174.31,174.57,174.73,174.71,174.69,174.65,174.6,174.54,174.46,174.43,174.4
2047,174.36,174.38,174.42,174.49,174.49,174.39,174.27,174.18,174.11,174,173.91,173.91
2048,173.97,174.15,174.3,174.34,174.35,174.34,174.32,174.29,174.21,174.11,174.03,173.98
2049,173.98,174.01,174.09,174.2,174.29,174.34,174.31,174.26,174.2,174.16,174.2,174.31
2050,174.36,174.36,174.42,174.53,174.53,174.45,174.37,174.29,174.19,174.08,174.01,173.99
2051,174.01,174.07,174.21,174.38,174.46,174.48,174.43,174.34,174.25,174.16,174.12,174.14
2052,174.15,174.17,174.22,174.29,174.41,174.49,174.44,174.36,174.27,174.2,174.15,174.2
2053,174.47,174.63,174.58,174.61,174.71,174.82,174.81,174.73,174.65,174.54,174.47,174.44
2054,174.43,174.41,174.48,174.65,174.73,174.72,174.67,174.57,174.46,174.38,174.43,174.68
2055,174.72,174.78,174.92,174.92,174.87,174.79,174.7,174.63,174.56,174.46,174.47,174.59
2056,174.67,174.81,174.92,174.92,174.88,174.79,174.71,174.63,174.52,174.39,174.3,174.27
2057,174.26,174.27,174.29,174.34,174.45,174.49,174.45,174.36,174.25,174.15,174.06,174.03
2058,174.05,174.1,174.18,174.27,174.38,174.46,174.43,174.34,174.22,174.09,174.04,174.04
2059,174.11,174.19,174.27,174.4,174.43,174.42,174.41,174.32,174.19,174.09,174.05,174.04
2060,174.14,174.21,174.4,174.63,174.61,174.52,174.44,174.34,174.21,174.09,174.06,174.11
2061,174.14,174.13,174.16,174.27,174.42,174.48,174.43,174.36,174.25,174.16,174.1,174.09
2062,174.14,174.28,174.4,174.48,174.48,174.4,174.33,174.28,174.23,174.23,174.27,174.28
2063,174.23,174.23,174.29,174.35,174.39,174.38,174.34,174.28,174.21,174.12,174.04,174.01
2064,174,173.97,174.03,174.12,174.2,174.29,174.35,174.34,174.33,174.24,174.16,174.21
2065,174.29,174.32,174.34,174.43,174.52,174.57,174.55,174.47,174.39,174.34,174.34,174.34
2066,174.43,174.52,174.52,174.6,174.64,174.62,174.61,174.54,174.43,174.36,174.32,174.29
2067,174.27,174.26,174.4,174.51,174.51,174.47,174.42,174.38,174.31,174.2,174.17,174.21
2068,174.2,174.23,174.38,174.52,174.8,174.98,174.92,174.83,174.78,174.78,174.87,175.06
2069,175.08,174.91,175,175.16,175.17,175.17,175.15,175.03,174.89,174.78,174.71,174.91
2070,175.05,174.93,174.94,175.01,174.96,174.85,174.73,174.65,174.56,174.42,174.4,174.46
2071,174.59,174.69,174.71,174.77,174.77,174.74,174.68,174.61,174.51,174.4,174.37,174.38
2072,174.37,174.39,174.45,174.54,174.55,174.5,174.44,174.38,174.34,174.24,174.14,174.16
2073,174.17,174.23,174.35,174.39,174.43,174.42,174.36,174.27,174.17,174.1,174.04,174.03
2074,174.08,174.21,174.33,174.41,174.53,174.55,174.53,174.47,174.37,174.24,174.12,174.15
2075,174.33,174.38,174.39,174.43,174.37,174.29,174.23,174.21,174.14,174.02,173.95,173.96
2076,174.08,174.16,174.23,174.34,174.33,174.26,174.18,174.1,173.97,173.83,173.76,173.9
2077,174.04,174.04,174.06,174.12,174.2,174.25,174.23,174.14,174.08,173.96,173.8,173.74
2078,173.8,173.91,174.08,174.23,174.27,174.29,174.25,174.19,174.09,173.97,173.91,173.95
2079,173.95,173.93,174.02,174.09,174.08,174.02,173.97,173.9,173.8,173.68,173.59,173.55
2080,173.61,173.71,173.74,173.81,173.9,174.04,174.09,174.01,173.93,173.85,173.79,173.89
2081,174.03,174.11,174.22,174.29,174.29,174.24,174.17,174.13,174.07,173.95,173.89,173.92
2082,173.98,174.08,174.27,174.39,174.45,174.46,174.43,174.35,174.25,174.16,174.14,174.3
2083,174.43,174.39,174.33,174.37,174.47,174.56,174.57,174.49,174.37,174.28,174.24,174.2
2084,174.18,174.24,174.35,174.5,174.58,174.54,174.47,174.4,174.41,174.41,174.38,174.38
2085,174.34,174.28,174.32,174.42,174.53,174.62,174.62,174.48,174.38,174.38,174.46,174.6
2086,174.69,174.66,174.65,174.73,174.74,174.69,174.65,174.57,174.44,174.36,174.29,174.28
2087,174.35,174.44,174.56,174.62,174.66,174.67,174.63,174.57,174.5,174.41,174.36,174.37
2088,174.36,174.45,174.52,174.52,174.51,174.5,174.48,174.42,174.33,174.23,174.14,174.1
2089,174.14,174.27,174.39,174.48,174.52,174.49,174.41,174.34,174.25,174.17,174.14,174.12
2090,174.14,174.24,174.35,174.43,174.46,174.45,174.44,174.38,174.32,174.32,174.39,174.46
