"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.46,175.48,175.47,175.46,175.46,175.4,175.34,175.28,175.22,175.14,175.04,174.97
2043,174.93,174.91,174.96,175.03,175.09,175.11,175.09,175.04,174.97,174.9,174.84,174.86
2044,174.82,174.75,174.8,174.8,174.83,174.87,174.9,174.9,174.9,174.87,174.86,174.97
2045,175.01,175,175,175.02,175.05,175.06,175.06,175.04,175.05,175,174.91,174.88
2046,174.84,174.84,174.91,174.93,174.93,174.89,174.84,174.82,174.81,174.83,174.84,174.91
2047,174.98,175.06,175.13,175.26,175.3,175.26,175.21,175.15,175.08,175.04,175.05,175.01
2048,174.95,174.91,175.04,175.19,175.33,175.38,175.39,175.36,175.3,175.31,175.4,175.38
2049,175.35,175.3,175.29,175.33,175.44,175.47,175.45,175.39,175.29,175.17,175.1,175.14
2050,175.07,175.06,175.14,175.23,175.25,175.22,175.22,175.19,175.14,175.08,175.03,174.98
2051,174.93,174.88,175.06,175.2,175.2,175.17,175.14,175.12,175.07,175,174.98,174.96
2052,174.91,174.9,174.99,175.11,175.19,175.24,175.29,175.28,175.28,175.22,175.14,175.07
2053,175.06,175.12,175.25,175.37,175.43,175.46,175.45,175.4,175.32,175.22,175.18,175.13
2054,175.16,175.16,175.22,175.26,175.27,175.24,175.22,175.18,175.1,175,174.99,174.93
2055,174.86,174.92,174.99,175.03,175.03,175.05,175.04,174.99,174.95,174.95,174.97,174.97
2056,174.96,175,175.2,175.22,175.24,175.24,175.22,175.19,175.11,175.09,175.08,175.05
2057,174.96,174.93,174.95,174.99,175.06,175.11,175.08,175.04,174.99,174.91,174.85,174.83
2058,174.77,174.71,174.76,174.78,174.76,174.78,174.79,174.76,174.68,174.57,174.46,174.43
2059,174.36,174.37,174.44,174.57,174.63,174.7,174.68,174.67,174.62,174.58,174.6,174.57
2060,174.68,174.77,174.8,174.83,174.87,174.87,174.84,174.82,174.76,174.71,174.71,174.79
2061,174.83,174.78,174.8,174.82,174.83,174.76,174.71,174.66,174.66,174.6,174.53,174.52
2062,174.71,174.77,174.87,174.93,174.94,174.97,175.02,175.01,174.98,174.93,174.88,174.89
2063,174.9,174.95,175.09,175.16,175.16,175.18,175.17,175.15,175.11,175.05,174.98,174.96
2064,174.93,174.89,175.01,175.1,175.16,175.17,175.19,175.18,175.16,175.18,175.15,175.1
2065,175.02,175.03,175.17,175.4,175.53,175.61,175.65,175.61,175.56,175.52,175.51,175.5
2066,175.47,175.46,175.53,175.65,175.75,175.78,175.79,175.75,175.68,175.61,175.54,175.48
2067,175.52,175.46,175.6,175.68,175.7,175.75,175.78,175.76,175.7,175.63,175.57,175.59
2068,175.67,175.66,175.68,175.72,175.75,175.74,175.73,175.67,175.56,175.47,175.42,175.48
2069,175.49,175.44,175.49,175.54,175.57,175.56,175.55,175.52,175.42,175.29,175.19,175.1
2070,175,174.99,175.06,175.1,175.15,175.11,175.05,175.01,175.01,175.05,174.99,174.91
2071,174.87,174.89,174.99,175.08,175.18,175.24,175.26,175.23,175.15,175.09,175.06,175.07
2072,175.07,175.03,175.15,175.19,175.23,175.21,175.19,175.15,175.14,175.13,175.05,175.12
2073,175.1,175.03,175.1,175.18,175.18,175.17,175.15,175.12,175.05,174.95,174.9,174.85
2074,174.84,174.97,175.05,175.11,175.2,175.29,175.3,175.27,175.21,175.16,175.13,175.18
2075,175.22,175.24,175.21,175.28,175.37,175.45,175.49,175.45,175.43,175.37,175.27,175.26
2076,175.23,175.26,175.43,175.53,175.56,175.6,175.62,175.59,175.51,175.44,175.48,175.53
2077,175.57,175.52,175.57,175.6,175.61,175.61,175.62,175.6,175.57,175.52,175.47,175.47
2078,175.4,175.35,175.41,175.48,175.5,175.53,175.53,175.5,175.43,175.35,175.31,175.26
2079,175.36,175.39,175.41,175.41,175.41,175.39,175.39,175.36,175.29,175.19,175.09,175.13
2080,175.08,175.07,175.17,175.22,175.2,175.17,175.15,175.07,175,174.95,175.03,175.12
2081,175.03,174.97,174.99,175.02,175.03,175,174.97,174.95,174.94,174.94,174.88,174.89
2082,174.86,174.84,174.89,174.93,174.95,174.96,174.92,174.87,174.8,174.72,174.67,174.65
2083,174.65,174.64,174.81,174.87,174.91,174.92,174.91,174.91,174.85,174.76,174.74,174.8
2084,174.74,174.72,174.81,174.93,174.98,174.95,174.92,174.89,174.85,174.84,174.88,174.88
2085,174.86,174.88,175.01,175.08,175.1,175.09,175.06,175.04,175.02,174.98,174.98,175.05
2086,175.04,174.99,175.03,175.08,175.15,175.16,175.18,175.18,175.13,175.07,174.98,174.9
2087,174.82,174.79,174.9,174.96,175.05,175.02,175,174.98,174.92,174.83,174.76,174.74
2088,174.68,174.74,174.84,174.91,174.92,174.91,174.95,174.91,174.87,174.84,174.78,174.75
2089,174.7,174.72,174.83,174.87,174.9,174.94,174.96,174.92,174.83,174.81,174.79,174.8
2090,174.75,174.72,174.82,174.9,174.96,175.01,175.03,175.01,174.97,174.92,174.89,174.92
