"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.34,175.34,175.42,175.46,175.49,175.46,175.43,175.42,175.41,175.36,175.32,175.31
2054,175.34,175.41,175.5,175.7,175.69,175.69,175.71,175.67,175.58,175.5,175.45,175.4
2055,175.39,175.46,175.51,175.63,175.74,175.73,175.77,175.73,175.63,175.52,175.46,175.38
2056,175.33,175.38,175.46,175.54,175.65,175.73,175.75,175.71,175.62,175.51,175.41,175.4
2057,175.49,175.53,175.64,175.72,175.7,175.68,175.63,175.56,175.46,175.36,175.3,175.22
2058,175.16,175.33,175.52,175.64,175.64,175.62,175.59,175.53,175.45,175.39,175.27,175.25
2059,175.25,175.24,175.26,175.26,175.22,175.17,175.12,175.06,174.99,174.93,174.88,174.87
2060,174.85,174.91,175.09,175.18,175.24,175.26,175.24,175.22,175.17,175.1,175.08,175.03
2061,175.14,175.17,175.27,175.35,175.39,175.37,175.35,175.34,175.31,175.33,175.3,175.27
2062,175.35,175.34,175.38,175.47,175.46,175.42,175.38,175.32,175.22,175.12,175.04,174.97
2063,174.97,174.96,175.04,175.06,175.1,175.09,175.07,175.07,175.05,175,174.95,174.92
2064,174.91,174.88,174.91,175.02,175.06,175.02,175.02,175.04,174.99,174.89,174.84,174.8
2065,174.73,174.69,174.85,175.01,175,174.99,174.96,174.94,174.91,174.9,174.91,174.91
2066,174.92,175.09,175.17,175.28,175.36,175.41,175.43,175.4,175.35,175.32,175.23,175.34
2067,175.3,175.35,175.45,175.5,175.48,175.45,175.43,175.41,175.39,175.37,175.32,175.39
2068,175.31,175.34,175.37,175.43,175.43,175.48,175.54,175.53,175.5,175.45,175.39,175.33
2069,175.34,175.34,175.49,175.65,175.65,175.68,175.66,175.63,175.54,175.47,175.45,175.44
2070,175.39,175.51,175.63,175.7,175.82,175.82,175.81,175.77,175.74,175.7,175.61,175.61
2071,175.56,175.56,175.61,175.69,175.7,175.75,175.79,175.77,175.7,175.65,175.57,175.5
2072,175.42,175.35,175.46,175.59,175.66,175.61,175.57,175.51,175.45,175.39,175.32,175.27
2073,175.2,175.28,175.34,175.37,175.44,175.49,175.5,175.43,175.35,175.27,175.23,175.22
2074,175.32,175.4,175.51,175.59,175.63,175.61,175.61,175.57,175.48,175.38,175.33,175.3
2075,175.22,175.2,175.32,175.4,175.39,175.36,175.32,175.27,175.23,175.16,175.04,174.97
2076,174.91,174.9,175.01,175.15,175.21,175.28,175.31,175.31,175.27,175.23,175.21,175.32
2077,175.31,175.28,175.26,175.28,175.28,175.27,175.24,175.24,175.22,175.13,175.07,175.06
2078,175.02,174.99,175.03,175.1,175.17,175.14,175.11,175.11,175.07,175.1,175.21,175.18
2079,175.15,175.23,175.33,175.41,175.51,175.53,175.51,175.48,175.42,175.35,175.37,175.36
2080,175.31,175.35,175.45,175.58,175.57,175.57,175.55,175.5,175.44,175.36,175.28,175.27
2081,175.24,175.26,175.28,175.36,175.41,175.42,175.41,175.38,175.38,175.32,175.24,175.18
2082,175.14,175.11,175.2,175.31,175.34,175.37,175.32,175.29,175.23,175.16,175.11,175.09
2083,175.06,175.18,175.34,175.34,175.38,175.39,175.41,175.37,175.32,175.26,175.2,175.44
2084,175.4,175.35,175.37,175.48,175.56,175.54,175.56,175.56,175.55,175.54,175.59,175.63
2085,175.57,175.53,175.6,175.82,175.97,176.09,176.14,176.11,176.06,176.02,175.96,175.88
2086,175.95,176.05,176.16,176.25,176.22,176.16,176.12,176.08,176.02,175.98,175.93,175.98
2087,175.94,175.89,175.9,175.98,176,175.97,175.95,175.9,175.81,175.71,175.62,175.61
2088,175.57,175.64,175.88,175.95,175.98,175.97,175.97,175.92,175.89,175.86,175.81,175.8
2089,175.74,175.8,175.89,175.97,176.04,176.08,176.09,176.09,176.08,176.02,175.97,176.04
2090,176.16,176.06,175.99,175.99,176.06,176.1,176.07,176,175.88,175.77,175.68,175.6
