"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.41,183.32,183.26,183.28,183.38,183.49,183.56,183.62,183.62,183.55,183.44,183.32
2056,183.22,183.18,183.2,183.29,183.41,183.53,183.63,183.7,183.69,183.6,183.49,183.39
2057,183.29,183.25,183.28,183.36,183.46,183.59,183.67,183.67,183.65,183.61,183.57,183.51
2058,183.42,183.37,183.36,183.38,183.49,183.57,183.65,183.71,183.7,183.65,183.58,183.5
2059,183.44,183.4,183.4,183.44,183.5,183.61,183.72,183.78,183.76,183.68,183.58,183.46
2060,183.36,183.3,183.29,183.33,183.39,183.47,183.53,183.6,183.66,183.69,183.66,183.59
2061,183.48,183.39,183.35,183.36,183.48,183.63,183.74,183.79,183.75,183.68,183.6,183.48
2062,183.41,183.39,183.4,183.44,183.47,183.53,183.62,183.64,183.6,183.54,183.47,183.37
2063,183.28,183.26,183.24,183.23,183.29,183.35,183.38,183.47,183.55,183.56,183.51,183.46
2064,183.39,183.3,183.26,183.28,183.33,183.43,183.49,183.5,183.56,183.61,183.6,183.54
2065,183.45,183.41,183.41,183.46,183.56,183.62,183.65,183.72,183.78,183.75,183.71,183.64
2066,183.53,183.45,183.41,183.44,183.53,183.6,183.64,183.64,183.61,183.55,183.47,183.38
2067,183.31,183.26,183.2,183.2,183.27,183.33,183.44,183.52,183.53,183.5,183.46,183.37
2068,183.27,183.22,183.17,183.19,183.26,183.35,183.42,183.45,183.45,183.43,183.39,183.33
2069,183.25,183.17,183.13,183.18,183.3,183.4,183.49,183.56,183.57,183.54,183.46,183.36
2070,183.28,183.25,183.25,183.29,183.37,183.44,183.49,183.53,183.55,183.54,183.47,183.37
2071,183.29,183.23,183.2,183.26,183.39,183.51,183.56,183.6,183.64,183.65,183.66,183.61
2072,183.48,183.4,183.42,183.5,183.55,183.59,183.63,183.63,183.64,183.59,183.52,183.45
2073,183.38,183.31,183.24,183.23,183.29,183.37,183.43,183.46,183.48,183.51,183.51,183.44
2074,183.34,183.29,183.29,183.32,183.37,183.46,183.52,183.55,183.52,183.46,183.39,183.3
2075,183.2,183.14,183.17,183.25,183.36,183.45,183.51,183.57,183.59,183.56,183.54,183.47
2076,183.42,183.37,183.32,183.35,183.42,183.47,183.5,183.56,183.59,183.56,183.49,183.43
2077,183.36,183.3,183.27,183.29,183.34,183.4,183.45,183.47,183.47,183.46,183.45,183.4
2078,183.32,183.29,183.33,183.38,183.41,183.47,183.55,183.55,183.51,183.47,183.43,183.33
2079,183.24,183.19,183.17,183.2,183.3,183.41,183.5,183.52,183.48,183.4,183.31,183.24
2080,183.17,183.13,183.12,183.16,183.25,183.37,183.49,183.58,183.58,183.54,183.5,183.41
2081,183.35,183.32,183.29,183.28,183.34,183.43,183.49,183.52,183.54,183.52,183.5,183.44
2082,183.37,183.31,183.31,183.34,183.41,183.51,183.57,183.59,183.56,183.53,183.49,183.41
2083,183.32,183.25,183.24,183.26,183.28,183.35,183.42,183.46,183.44,183.41,183.38,183.36
2084,183.3,183.25,183.24,183.27,183.41,183.53,183.6,183.63,183.61,183.59,183.55,183.47
2085,183.36,183.29,183.25,183.23,183.29,183.38,183.43,183.44,183.41,183.37,183.3,183.22
2086,183.16,183.14,183.14,183.17,183.25,183.37,183.43,183.43,183.39,183.35,183.31,183.22
2087,183.13,183.1,183.1,183.16,183.29,183.41,183.47,183.48,183.43,183.41,183.42,183.4
2088,183.34,183.27,183.22,183.25,183.33,183.4,183.48,183.51,183.48,183.42,183.34,183.26
2089,183.18,183.14,183.13,183.17,183.24,183.32,183.37,183.42,183.49,183.52,183.49,183.43
2090,183.35,183.27,183.23,183.29,183.38,183.44,183.49,183.49,183.48,183.46,183.42,183.36
