"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.03,175.03,175.13,175.22,175.23,175.18,175.13,175.07,175,174.95,174.9,174.88
2050,174.81,174.81,174.92,175.05,175.11,175.17,175.17,175.11,175.05,175,174.94,174.95
2051,174.89,174.91,175.03,175.23,175.31,175.34,175.35,175.32,175.27,175.21,175.18,175.15
2052,175.15,175.16,175.21,175.21,175.25,175.29,175.28,175.26,175.23,175.14,175.05,175.01
2053,174.95,174.94,175.11,175.2,175.21,175.18,175.14,175.11,175.06,174.98,174.89,174.81
2054,174.77,174.81,174.9,174.99,175.12,175.16,175.15,175.09,175,174.92,174.91,174.94
2055,174.96,174.99,175.06,175.1,175.12,175.17,175.17,175.13,175.05,174.98,174.9,174.89
2056,174.86,175,175.11,175.24,175.3,175.25,175.21,175.16,175.08,175.04,175.01,174.93
2057,174.92,174.97,175.01,175.04,175.04,175.01,175.02,174.97,174.9,174.77,174.68,174.6
2058,174.55,174.59,174.72,174.78,174.83,174.81,174.78,174.76,174.73,174.67,174.63,174.66
2059,174.62,174.57,174.65,174.78,174.83,174.89,174.93,174.91,174.87,174.81,174.76,174.81
2060,174.8,174.77,174.86,174.9,174.9,174.88,174.85,174.81,174.76,174.69,174.64,174.64
2061,174.77,174.8,174.9,174.98,174.96,174.93,174.98,175,174.93,174.83,174.75,174.83
2062,174.76,174.69,174.7,174.73,174.74,174.78,174.78,174.76,174.71,174.61,174.52,174.47
2063,174.42,174.39,174.49,174.57,174.61,174.64,174.63,174.61,174.56,174.51,174.47,174.52
2064,174.46,174.43,174.58,174.72,174.76,174.75,174.75,174.73,174.71,174.68,174.62,174.59
2065,174.58,174.63,174.75,174.86,174.99,175.04,175.04,175.02,174.97,174.95,174.92,174.95
2066,174.95,174.89,174.96,175.05,175.05,175.04,175.03,175.02,174.99,175,175,174.96
2067,174.93,174.95,175.01,175.09,175.15,175.17,175.13,175.07,175.01,174.96,174.94,174.9
2068,174.91,175,175.1,175.19,175.21,175.3,175.32,175.29,175.23,175.21,175.3,175.37
2069,175.33,175.27,175.34,175.38,175.39,175.37,175.33,175.31,175.26,175.17,175.09,175.02
2070,174.94,174.91,175.07,175.12,175.15,175.16,175.14,175.1,175.06,175.04,175.02,175
2071,174.99,174.96,175.16,175.29,175.35,175.41,175.41,175.39,175.36,175.27,175.18,175.13
2072,175.11,175.14,175.28,175.32,175.39,175.35,175.34,175.35,175.37,175.41,175.65,175.67
2073,175.58,175.49,175.61,175.68,175.65,175.64,175.66,175.63,175.58,175.56,175.55,175.61
2074,175.58,175.54,175.61,175.68,175.69,175.67,175.63,175.57,175.51,175.46,175.41,175.37
2075,175.63,175.73,175.78,175.9,175.96,175.89,175.83,175.76,175.67,175.57,175.49,175.44
2076,175.47,175.43,175.51,175.62,175.65,175.64,175.64,175.62,175.62,175.63,175.62,175.63
2077,175.64,175.61,175.7,175.77,175.78,175.74,175.7,175.64,175.55,175.46,175.41,175.43
2078,175.43,175.42,175.51,175.66,175.77,175.81,175.78,175.72,175.63,175.58,175.55,175.6
2079,175.55,175.53,175.64,175.62,175.6,175.61,175.56,175.53,175.51,175.44,175.36,175.4
2080,175.38,175.34,175.39,175.46,175.49,175.49,175.49,175.45,175.35,175.26,175.26,175.21
2081,175.16,175.15,175.16,175.2,175.19,175.18,175.14,175.1,175.12,175.09,175.01,174.94
2082,174.96,174.98,175.03,175.06,175.06,175.03,174.98,174.92,174.84,174.78,174.73,174.7
2083,174.91,174.96,174.99,175,175,174.97,174.94,174.91,174.84,174.73,174.66,174.58
2084,174.53,174.55,174.71,174.79,174.74,174.7,174.66,174.63,174.56,174.49,174.44,174.4
2085,174.41,174.42,174.57,174.75,174.82,174.87,174.84,174.8,174.74,174.7,174.66,174.65
2086,174.67,174.68,174.73,174.82,174.84,174.88,174.88,174.86,174.83,174.85,174.87,174.93
2087,174.85,174.8,174.98,175.09,175.11,175.11,175.11,175.06,174.99,174.92,174.94,175.17
2088,175.06,174.93,174.95,175.03,175.05,175.04,175,175,174.98,174.9,174.82,174.77
2089,174.7,174.71,174.86,174.96,175.01,175.07,175.09,175.07,175.03,174.98,174.92,174.94
2090,174.93,175.01,175.23,175.3,175.26,175.23,175.17,175.1,175.03,174.94,174.85,174.78
