"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.99,175.02,175.13,175.27,175.33,175.3,175.3,175.25,175.17,175.1,175.03,174.98
2067,174.94,174.96,175.01,175.07,175.2,175.26,175.27,175.23,175.19,175.12,175.07,175.04
2068,175.04,174.98,174.98,175.03,175.09,175.13,175.11,175.09,175.04,174.97,174.94,174.89
2069,174.83,174.81,174.94,175.21,175.17,175.21,175.22,175.18,175.1,175.07,175.09,175.09
2070,175,174.94,174.99,175.07,175.14,175.17,175.18,175.18,175.13,175.03,174.98,174.89
2071,174.85,174.82,174.89,174.99,174.99,175,175.02,175.02,174.96,174.9,174.85,174.94
2072,174.99,175.04,175.16,175.32,175.29,175.3,175.33,175.3,175.24,175.18,175.09,175.11
2073,175.02,174.96,175.09,175.16,175.16,175.13,175.12,175.08,175.07,175.1,175.07,175.15
2074,175.13,175.08,175.1,175.19,175.29,175.31,175.33,175.33,175.29,175.21,175.15,175.13
2075,175.19,175.28,175.34,175.51,175.54,175.54,175.51,175.47,175.42,175.37,175.31,175.29
2076,175.23,175.22,175.35,175.43,175.54,175.55,175.58,175.54,175.5,175.45,175.37,175.46
2077,175.45,175.42,175.51,175.56,175.6,175.67,175.68,175.63,175.6,175.55,175.5,175.5
2078,175.48,175.46,175.52,175.57,175.57,175.57,175.57,175.54,175.45,175.44,175.54,175.53
2079,175.53,175.53,175.51,175.45,175.41,175.41,175.38,175.34,175.26,175.16,175.07,175
2080,174.97,174.95,174.99,175.05,175.11,175.07,175.04,175.03,175.01,174.96,174.99,175.03
2081,174.96,174.91,174.93,175,175.01,175.01,175.01,175.03,175,174.92,174.84,174.8
2082,174.72,174.78,174.87,174.96,175.02,175.05,175.02,174.99,174.93,174.88,174.89,174.9
2083,174.88,174.96,175.14,175.24,175.34,175.4,175.42,175.39,175.35,175.28,175.25,175.29
2084,175.24,175.5,175.45,175.42,175.45,175.57,175.59,175.56,175.49,175.47,175.44,175.5
2085,175.51,175.45,175.46,175.57,175.58,175.57,175.56,175.51,175.43,175.35,175.29,175.31
2086,175.28,175.23,175.31,175.32,175.31,175.3,175.27,175.25,175.19,175.08,174.97,174.91
2087,174.87,175.21,175.17,175.18,175.16,175.1,175.07,175.04,175.04,174.97,174.99,174.96
2088,174.89,174.92,175.04,175.05,175.06,175.06,175.03,175,174.93,174.85,174.81,174.86
2089,174.83,174.79,174.85,174.91,174.94,175.05,175.1,175.05,175,174.93,174.82,174.77
2090,174.76,174.73,174.78,174.8,174.85,174.87,174.87,174.84,174.75,174.64,174.59,174.56
