"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.17,183.1,183.09,183.11,183.18,183.26,183.32,183.37,183.44,183.5,183.49,183.42
2069,183.35,183.29,183.27,183.27,183.3,183.36,183.41,183.41,183.39,183.38,183.32,183.24
2070,183.15,183.08,183.04,183.09,183.2,183.3,183.4,183.45,183.51,183.53,183.48,183.4
2071,183.33,183.27,183.23,183.24,183.33,183.44,183.53,183.58,183.6,183.57,183.52,183.44
2072,183.32,183.22,183.16,183.13,183.16,183.26,183.34,183.36,183.31,183.23,183.14,183.05
2073,182.99,182.94,182.9,182.89,182.96,183.03,183.09,183.13,183.12,183.1,183.06,182.96
2074,182.86,182.8,182.77,182.82,182.92,183.03,183.12,183.22,183.3,183.31,183.26,183.2
2075,183.11,183.05,183.02,183.03,183.14,183.27,183.36,183.45,183.48,183.42,183.32,183.22
2076,183.12,183.08,183.08,183.13,183.23,183.34,183.43,183.47,183.49,183.5,183.47,183.39
2077,183.29,183.27,183.28,183.33,183.43,183.52,183.56,183.58,183.59,183.57,183.52,183.44
2078,183.35,183.29,183.23,183.21,183.26,183.34,183.41,183.44,183.44,183.43,183.38,183.3
2079,183.23,183.18,183.14,183.19,183.28,183.36,183.44,183.5,183.52,183.47,183.38,183.29
2080,183.2,183.13,183.08,183.08,183.15,183.23,183.33,183.38,183.36,183.32,183.26,183.18
2081,183.11,183.05,183,183,183.03,183.07,183.13,183.17,183.19,183.2,183.18,183.1
2082,183.02,182.96,182.91,182.91,182.98,183.04,183.11,183.18,183.2,183.19,183.16,183.09
2083,183.03,182.99,182.97,183.03,183.17,183.32,183.46,183.5,183.47,183.42,183.35,183.27
2084,183.21,183.16,183.12,183.16,183.24,183.31,183.39,183.47,183.54,183.58,183.56,183.48
2085,183.38,183.3,183.25,183.24,183.31,183.41,183.48,183.5,183.47,183.46,183.44,183.38
2086,183.28,183.18,183.13,183.17,183.26,183.32,183.4,183.42,183.4,183.4,183.35,183.26
2087,183.16,183.1,183.05,183.07,183.14,183.2,183.24,183.26,183.23,183.17,183.08,182.99
2088,182.89,182.83,182.81,182.85,182.95,183.06,183.1,183.14,183.16,183.15,183.11,183.05
2089,183,182.95,182.91,182.91,182.99,183.1,183.14,183.15,183.12,183.09,183.06,183
2090,182.91,182.87,182.86,182.92,183.05,183.17,183.22,183.23,183.2,183.19,183.15,183.07
