"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.42,174.37,174.36,174.38,174.37,174.31,174.24,174.19,174.09,173.99,173.91,173.85
2052,173.99,174.14,174.18,174.25,174.27,174.25,174.21,174.18,174.14,174.06,174.02,174.07
2053,174.11,174.13,174.29,174.43,174.44,174.42,174.4,174.36,174.32,174.32,174.33,174.33
2054,174.39,174.5,174.54,174.61,174.73,174.8,174.79,174.7,174.56,174.44,174.39,174.44
2055,174.48,174.54,174.61,174.63,174.6,174.55,174.5,174.43,174.3,174.23,174.26,174.32
2056,174.35,174.44,174.7,174.94,175.02,175.04,175,174.89,174.8,174.71,174.85,175.2
2057,175.49,175.47,175.29,175.25,175.24,175.16,175.06,174.93,174.77,174.62,174.54,174.49
2058,174.51,174.59,174.69,174.74,174.82,175.01,175.06,174.97,174.87,174.75,174.69,174.8
2059,174.83,174.79,174.89,174.94,174.97,175,174.92,174.84,174.75,174.64,174.57,174.53
2060,174.53,174.54,174.57,174.65,174.68,174.66,174.6,174.55,174.47,174.37,174.31,174.38
2061,174.44,174.41,174.42,174.53,174.62,174.59,174.54,174.44,174.33,174.28,174.25,174.23
2062,174.21,174.23,174.34,174.45,174.57,174.59,174.5,174.4,174.31,174.22,174.17,174.25
2063,174.31,174.36,174.49,174.61,174.68,174.74,174.73,174.68,174.6,174.49,174.37,174.31
2064,174.41,174.6,174.69,174.77,174.82,174.82,174.86,174.76,174.66,174.58,174.45,174.36
2065,174.38,174.47,174.51,174.54,174.69,174.84,174.85,174.78,174.71,174.6,174.5,174.49
2066,174.42,174.39,174.45,174.6,174.83,174.92,174.88,174.79,174.66,174.53,174.44,174.38
2067,174.37,174.38,174.43,174.58,174.68,174.7,174.7,174.62,174.58,174.49,174.36,174.31
2068,174.32,174.34,174.38,174.56,174.72,174.71,174.65,174.58,174.51,174.47,174.44,174.44
2069,174.43,174.39,174.39,174.51,174.6,174.69,174.86,174.89,174.86,174.77,174.65,174.6
2070,174.66,174.76,174.81,174.85,174.88,174.84,174.74,174.67,174.56,174.44,174.39,174.45
2071,174.49,174.47,174.56,174.72,174.79,174.76,174.76,174.71,174.63,174.6,174.61,174.62
2072,174.61,174.59,174.66,174.75,174.75,174.71,174.64,174.56,174.49,174.37,174.29,174.33
2073,174.36,174.34,174.39,174.5,174.56,174.56,174.57,174.54,174.46,174.34,174.26,174.28
2074,174.33,174.39,174.52,174.69,174.74,174.71,174.66,174.59,174.51,174.43,174.39,174.43
2075,174.46,174.52,174.61,174.64,174.68,174.7,174.65,174.62,174.6,174.52,174.46,174.53
2076,174.59,174.57,174.65,174.86,174.98,175.01,175.07,175.02,174.89,174.78,174.68,174.63
2077,174.75,174.91,174.98,175.05,175.1,175.13,175.11,175.05,174.96,174.83,174.71,174.72
2078,174.73,174.7,174.72,174.78,174.83,174.85,174.79,174.72,174.64,174.59,174.62,174.71
2079,174.78,174.81,174.81,174.84,174.89,174.89,174.85,174.77,174.67,174.54,174.46,174.46
2080,174.46,174.51,174.68,174.89,174.97,174.96,174.93,174.84,174.76,174.7,174.63,174.71
2081,174.77,174.75,174.81,174.9,174.97,175.02,175.02,174.92,174.8,174.73,174.64,174.58
2082,174.7,174.74,174.71,174.75,174.78,174.79,174.81,174.78,174.7,174.6,174.49,174.5
2083,174.55,174.55,174.58,174.71,174.8,174.79,174.78,174.69,174.58,174.52,174.43,174.41
2084,174.49,174.49,174.49,174.64,174.75,174.75,174.74,174.71,174.63,174.52,174.45,174.52
2085,174.6,174.58,174.63,174.74,174.8,174.86,174.87,174.79,174.69,174.57,174.47,174.4
2086,174.43,174.48,174.5,174.58,174.67,174.72,174.69,174.61,174.53,174.47,174.47,174.46
2087,174.41,174.39,174.45,174.53,174.64,174.72,174.68,174.62,174.54,174.48,174.44,174.44
2088,174.54,174.68,174.78,174.83,174.83,174.81,174.78,174.81,174.81,174.75,174.73,174.86
2089,174.91,174.84,174.89,174.98,175.05,175.06,175.02,174.95,174.87,174.79,174.71,174.66
2090,174.62,174.61,174.66,174.78,174.87,174.84,174.75,174.67,174.59,174.49,174.39,174.34
