"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.18,175.16,175.19,175.27,175.38,175.47,175.46,175.4,175.29,175.2,175.17,175.21
2076,175.17,175.18,175.22,175.25,175.27,175.27,175.22,175.18,175.13,175.04,175.01,175.02
2077,174.92,174.86,174.98,175.12,175.17,175.15,175.11,175.08,175.03,174.98,174.94,174.87
2078,174.87,174.97,175.09,175.09,175.07,175.07,175.08,175.04,174.96,174.88,174.79,174.78
2079,174.82,174.82,174.91,175.02,175.04,175.05,175.07,175.04,174.98,174.96,175.01,174.99
2080,174.9,175.11,175.01,175.04,175.09,175.14,175.13,175.09,175.08,175.13,175.08,175.07
2081,175.11,175.12,175.21,175.27,175.27,175.24,175.22,175.21,175.18,175.16,175.15,175.14
2082,175.1,175.04,175.13,175.21,175.26,175.31,175.33,175.34,175.28,175.19,175.13,175.08
2083,175.05,175.08,175.17,175.23,175.25,175.33,175.34,175.28,175.21,175.14,175.1,175.07
2084,175.01,174.96,175.01,175.11,175.2,175.29,175.34,175.3,175.25,175.22,175.15,175.12
2085,175.18,175.13,175.2,175.25,175.34,175.39,175.4,175.38,175.32,175.24,175.17,175.18
2086,175.15,175.08,175.23,175.35,175.39,175.4,175.38,175.34,175.34,175.36,175.36,175.38
2087,175.36,175.39,175.44,175.42,175.41,175.38,175.33,175.28,175.2,175.09,175.02,174.98
2088,174.95,175.05,175.26,175.32,175.33,175.33,175.32,175.26,175.23,175.2,175.15,175.14
2089,175.17,175.17,175.21,175.23,175.24,175.24,175.22,175.19,175.13,175.06,175.06,175.13
2090,175.09,175.05,175.1,175.16,175.15,175.14,175.12,175.07,174.99,174.94,174.91,174.88
