"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.68,174.65,174.66,174.76,174.79,174.78,174.77,174.75,174.7,174.59,174.52,174.45
2042,174.39,174.41,174.53,174.57,174.62,174.64,174.64,174.63,174.56,174.65,174.63,174.65
2043,174.64,174.74,174.8,174.89,174.95,174.97,174.97,174.94,174.86,174.83,174.8,174.77
2044,174.78,174.77,174.87,174.92,174.94,174.95,174.96,174.94,174.88,174.84,174.76,174.73
2045,174.71,174.69,174.79,174.82,174.94,174.97,174.97,174.97,174.94,174.91,174.86,174.81
2046,174.76,174.75,174.82,174.93,174.98,175.03,175.04,175.04,175.06,175.08,175.19,175.26
2047,175.17,175.12,175.34,175.49,175.48,175.53,175.53,175.48,175.41,175.35,175.28,175.23
2048,175.2,175.21,175.31,175.37,175.45,175.49,175.5,175.47,175.46,175.44,175.41,175.37
2049,175.31,175.31,175.33,175.34,175.37,175.41,175.4,175.34,175.26,175.15,175.06,174.98
2050,174.93,174.93,175.01,175.12,175.15,175.15,175.12,175.11,175.04,174.97,174.93,174.91
2051,174.9,174.93,175.08,175.11,175.09,175.07,175.04,175,174.95,174.92,174.89,174.92
2052,174.9,174.9,174.99,175.12,175.19,175.23,175.25,175.22,175.15,175.07,175,175.05
2053,175.08,175.11,175.15,175.22,175.25,175.29,175.29,175.22,175.14,175.06,175.01,174.99
2054,174.93,174.88,174.92,174.99,175.03,175.05,175.03,175,174.98,174.95,174.87,174.79
2055,174.75,174.73,174.73,174.77,174.83,174.85,174.86,174.83,174.78,174.73,174.68,174.72
2056,174.8,174.82,174.89,175,175.1,175.13,175.12,175.07,175.01,174.95,174.87,174.85
2057,174.84,174.81,174.86,174.9,174.92,174.92,174.9,174.86,174.81,174.79,174.8,174.8
2058,174.77,175,175.04,175.21,175.23,175.34,175.35,175.32,175.32,175.34,175.44,175.54
2059,175.46,175.45,175.47,175.49,175.55,175.6,175.64,175.63,175.55,175.45,175.36,175.28
2060,175.23,175.29,175.44,175.55,175.56,175.55,175.52,175.48,175.42,175.37,175.34,175.3
2061,175.23,175.22,175.32,175.49,175.53,175.54,175.52,175.5,175.48,175.49,175.5,175.6
2062,175.68,175.71,175.81,175.87,175.86,175.86,175.82,175.77,175.67,175.54,175.44,175.34
2063,175.23,175.17,175.22,175.42,175.48,175.57,175.59,175.55,175.55,175.58,175.55,175.61
2064,175.68,175.65,175.71,175.79,175.85,175.86,175.84,175.82,175.77,175.69,175.68,175.68
2065,175.66,175.6,175.76,175.8,175.79,175.76,175.72,175.69,175.62,175.51,175.43,175.4
2066,175.34,175.36,175.5,175.61,175.62,175.58,175.53,175.47,175.42,175.38,175.36,175.33
2067,175.26,175.31,175.36,175.44,175.44,175.44,175.38,175.33,175.27,175.17,175.08,175.03
2068,174.98,175.02,175.13,175.3,175.36,175.39,175.36,175.29,175.24,175.25,175.25,175.29
2069,175.22,175.18,175.3,175.49,175.54,175.55,175.54,175.5,175.48,175.41,175.36,175.37
2070,175.36,175.34,175.37,175.41,175.47,175.51,175.5,175.46,175.38,175.28,175.18,175.14
2071,175.09,175.09,175.16,175.23,175.27,175.27,175.31,175.3,175.25,175.21,175.21,175.23
2072,175.15,175.1,175.13,175.19,175.25,175.22,175.18,175.16,175.13,175.08,175.02,175.03
2073,174.97,175.08,175.14,175.19,175.25,175.31,175.29,175.23,175.19,175.15,175.09,175.11
2074,175.09,175.06,175.18,175.31,175.38,175.45,175.43,175.36,175.35,175.33,175.26,175.23
2075,175.15,175.08,175.17,175.26,175.32,175.34,175.32,175.31,175.27,175.2,175.15,175.14
2076,175.1,175.05,175.15,175.27,175.32,175.26,175.22,175.16,175.1,175.07,175.08,175.16
2077,175.12,175.11,175.17,175.23,175.27,175.29,175.31,175.29,175.23,175.15,175.11,175.09
2078,175.05,175.04,175.06,175.1,175.17,175.17,175.18,175.15,175.07,174.97,174.89,174.86
2079,174.82,174.81,174.86,174.93,174.92,174.92,174.88,174.85,174.78,174.67,174.61,174.64
2080,174.59,174.57,174.6,174.66,174.72,174.74,174.74,174.73,174.72,174.69,174.67,174.72
2081,174.7,174.73,174.78,174.87,174.94,174.95,174.96,174.95,174.88,174.82,174.81,174.77
2082,174.69,174.67,174.75,174.81,174.86,174.83,174.81,174.79,174.74,174.68,174.63,174.58
2083,174.57,174.61,174.73,174.77,174.79,174.8,174.79,174.77,174.71,174.61,174.52,174.47
2084,174.61,174.61,174.68,174.83,174.83,174.77,174.74,174.71,174.68,174.61,174.53,174.51
2085,174.54,174.67,174.72,174.8,174.82,174.82,174.83,174.79,174.69,174.58,174.49,174.41
2086,174.51,174.63,174.74,174.85,174.84,174.84,174.84,174.82,174.81,174.81,174.81,174.87
2087,174.89,174.88,174.91,174.92,174.99,175.03,175.02,174.99,174.92,174.87,174.82,174.8
2088,174.76,174.71,174.74,174.78,174.79,174.82,174.87,174.86,174.89,174.89,174.85,174.81
2089,174.78,174.83,174.93,175.07,175.17,175.22,175.23,175.17,175.12,175.03,174.96,174.95
2090,174.85,174.82,174.9,174.98,175,174.99,174.97,174.95,174.92,174.91,175.16,175.33
