"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.46,174.58,174.62,174.7,174.76,174.77,174.74,174.68,174.58,174.45,174.41,174.46
2073,174.44,174.41,174.42,174.49,174.51,174.45,174.42,174.4,174.33,174.23,174.15,174.1
2074,174.16,174.25,174.37,174.53,174.61,174.63,174.59,174.5,174.42,174.34,174.25,174.2
2075,174.19,174.31,174.47,174.61,174.67,174.61,174.53,174.45,174.35,174.25,174.19,174.32
2076,174.49,174.62,174.81,174.93,174.95,174.92,174.91,174.84,174.69,174.54,174.46,174.42
2077,174.47,174.5,174.5,174.59,174.64,174.64,174.65,174.6,174.52,174.41,174.31,174.29
2078,174.41,174.55,174.59,174.64,174.68,174.67,174.61,174.57,174.49,174.39,174.33,174.31
2079,174.33,174.41,174.48,174.54,174.6,174.6,174.54,174.46,174.38,174.37,174.37,174.33
2080,174.31,174.33,174.44,174.56,174.65,174.71,174.75,174.7,174.64,174.57,174.49,174.45
2081,174.4,174.42,174.49,174.53,174.61,174.67,174.65,174.55,174.42,174.31,174.27,174.23
2082,174.21,174.2,174.28,174.45,174.54,174.58,174.62,174.58,174.49,174.44,174.41,174.41
2083,174.41,174.38,174.41,174.49,174.52,174.51,174.5,174.44,174.34,174.23,174.17,174.19
2084,174.21,174.31,174.46,174.54,174.57,174.54,174.47,174.42,174.4,174.32,174.24,174.3
2085,174.58,174.7,174.71,174.81,174.8,174.74,174.72,174.69,174.57,174.41,174.3,174.25
2086,174.29,174.34,174.44,174.59,174.64,174.63,174.63,174.62,174.58,174.53,174.47,174.45
2087,174.68,174.9,175.16,175.45,175.53,175.51,175.44,175.29,175.18,175.1,175,174.94
2088,174.97,174.97,174.94,174.97,174.99,174.96,174.89,174.82,174.71,174.58,174.49,174.45
2089,174.43,174.47,174.52,174.63,174.86,174.96,174.92,174.83,174.72,174.59,174.51,174.5
2090,174.56,174.79,175.02,175.09,175.04,174.98,174.91,174.81,174.69,174.57,174.5,174.48
