"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.22,175.22,175.3,175.42,175.57,175.65,175.67,175.65,175.59,175.56,175.56,175.52
2067,175.48,175.47,175.52,175.62,175.69,175.71,175.68,175.62,175.55,175.51,175.49,175.45
2068,175.45,175.47,175.59,175.74,175.78,175.8,175.77,175.7,175.63,175.56,175.53,175.47
2069,175.43,175.45,175.51,175.61,175.72,175.79,175.82,175.78,175.67,175.6,175.54,175.58
2070,175.53,175.63,175.67,175.7,175.71,175.71,175.69,175.65,175.58,175.5,175.46,175.42
2071,175.39,175.4,175.44,175.53,175.59,175.65,175.64,175.59,175.53,175.47,175.37,175.32
2072,175.41,175.43,175.51,175.6,175.65,175.66,175.64,175.6,175.53,175.43,175.42,175.42
2073,175.33,175.28,175.31,175.34,175.37,175.34,175.32,175.32,175.29,175.22,175.15,175.08
2074,175.12,175.12,175.22,175.38,175.43,175.47,175.46,175.41,175.35,175.31,175.25,175.18
2075,175.13,175.22,175.35,175.46,175.49,175.47,175.45,175.4,175.33,175.26,175.21,175.37
2076,175.32,175.46,175.62,175.72,175.73,175.73,175.73,175.69,175.59,175.48,175.41,175.37
2077,175.35,175.31,175.35,175.43,175.46,175.47,175.49,175.46,175.42,175.35,175.29,175.25
2078,175.27,175.37,175.42,175.46,175.53,175.52,175.5,175.5,175.45,175.38,175.34,175.31
2079,175.27,175.28,175.35,175.42,175.47,175.5,175.45,175.38,175.33,175.33,175.34,175.23
2080,175.15,175.19,175.26,175.36,175.43,175.48,175.52,175.51,175.47,175.43,175.36,175.37
2081,175.25,175.27,175.31,175.37,175.42,175.48,175.47,175.41,175.32,175.26,175.23,175.17
2082,175.11,175.06,175.17,175.41,175.42,175.49,175.55,175.53,175.46,175.45,175.44,175.41
2083,175.34,175.29,175.32,175.39,175.39,175.39,175.39,175.35,175.28,175.22,175.17,175.16
2084,175.12,175.16,175.31,175.38,175.38,175.37,175.33,175.31,175.31,175.28,175.22,175.34
2085,175.51,175.46,175.54,175.61,175.63,175.61,175.64,175.63,175.55,175.41,175.3,175.21
2086,175.19,175.2,175.33,175.54,175.55,175.59,175.62,175.62,175.58,175.57,175.5,175.46
2087,175.59,175.72,175.94,176.15,176.2,176.23,176.23,176.16,176.11,176.09,176,175.93
2088,175.94,175.89,175.9,175.9,175.91,175.89,175.84,175.81,175.74,175.65,175.57,175.51
2089,175.44,175.44,175.46,175.56,175.68,175.77,175.73,175.67,175.59,175.51,175.49,175.45
2090,175.45,175.64,175.79,175.84,175.83,175.8,175.78,175.73,175.66,175.6,175.57,175.53
