"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.92,176.88,176.87,176.91,176.97,177.01,177.02,177,176.93,176.83,176.75,176.66
2063,176.59,176.53,176.51,176.56,176.64,176.67,176.67,176.69,176.72,176.74,176.75,176.71
2064,176.66,176.65,176.66,176.76,176.89,176.95,176.98,176.99,176.94,176.9,176.86,176.79
2065,176.77,176.76,176.76,176.81,176.88,176.94,176.95,176.94,176.91,176.83,176.75,176.7
2066,176.67,176.65,176.66,176.74,176.96,177.17,177.26,177.27,177.23,177.21,177.18,177.08
2067,176.99,176.96,176.94,176.99,177.1,177.19,177.22,177.18,177.13,177.11,177.09,177.01
2068,176.96,176.95,176.98,177.08,177.15,177.19,177.18,177.15,177.11,177.09,177.04,176.96
2069,176.93,176.95,176.97,177.06,177.17,177.27,177.35,177.33,177.23,177.14,177.07,177.01
2070,176.99,177.01,177.04,177.09,177.16,177.21,177.21,177.18,177.14,177.09,177.03,176.96
2071,176.9,176.87,176.85,176.91,177.02,177.09,177.14,177.12,177.09,177.03,176.93,176.86
2072,176.85,176.87,176.92,177.01,177.1,177.17,177.18,177.14,177.07,176.99,176.93,176.88
2073,176.79,176.71,176.69,176.71,176.78,176.81,176.82,176.82,176.81,176.77,176.68,176.57
2074,176.5,176.47,176.54,176.68,176.79,176.87,176.93,176.92,176.87,176.85,176.8,176.69
2075,176.65,176.66,176.72,176.8,176.87,176.93,176.96,176.95,176.89,176.81,176.77,176.71
2076,176.69,176.76,176.89,177.02,177.1,177.14,177.17,177.15,177.08,177,176.91,176.82
2077,176.76,176.71,176.69,176.73,176.81,176.88,176.93,176.91,176.9,176.87,176.8,176.72
2078,176.68,176.69,176.71,176.75,176.86,176.96,177.01,177.03,177,176.93,176.9,176.86
2079,176.78,176.76,176.75,176.81,176.93,176.99,176.96,176.91,176.86,176.83,176.78,176.66
2080,176.54,176.51,176.52,176.59,176.72,176.82,176.87,176.88,176.86,176.82,176.76,176.71
2081,176.66,176.63,176.63,176.66,176.75,176.84,176.88,176.86,176.81,176.75,176.72,176.64
2082,176.56,176.5,176.53,176.67,176.85,177.01,177.11,177.09,177.03,177.04,177.04,176.97
2083,176.88,176.81,176.78,176.8,176.83,176.85,176.87,176.83,176.78,176.75,176.71,176.66
2084,176.61,176.58,176.62,176.69,176.74,176.76,176.76,176.77,176.79,176.79,176.75,176.76
2085,176.8,176.79,176.82,176.94,177.03,177.1,177.17,177.2,177.14,176.99,176.85,176.7
2086,176.61,176.6,176.65,176.84,177.05,177.19,177.27,177.25,177.2,177.16,177.09,177.02
2087,176.99,177.02,177.1,177.23,177.41,177.59,177.7,177.72,177.72,177.74,177.68,177.59
2088,177.54,177.49,177.43,177.43,177.46,177.47,177.47,177.45,177.41,177.34,177.26,177.16
2089,177.07,177.02,176.97,177.01,177.1,177.16,177.16,177.12,177.05,177,176.97,176.9
2090,176.85,176.89,176.97,177.07,177.17,177.24,177.29,177.29,177.26,177.24,177.21,177.17
