"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.39,174.38,174.51,174.61,174.59,174.56,174.49,174.43,174.34,174.29,174.3,174.4
2061,174.5,174.48,174.68,174.88,174.88,174.84,174.76,174.66,174.54,174.45,174.5,174.6
2062,174.54,174.46,174.56,174.68,174.69,174.64,174.57,174.5,174.44,174.47,174.48,174.5
2063,174.57,174.58,174.65,174.72,174.72,174.66,174.58,174.49,174.36,174.21,174.14,174.1
2064,174.08,174.12,174.23,174.35,174.48,174.54,174.52,174.48,174.41,174.32,174.26,174.26
2065,174.35,174.42,174.43,174.59,174.72,174.76,174.77,174.66,174.55,174.43,174.29,174.21
2066,174.16,174.16,174.25,174.42,174.47,174.44,174.41,174.33,174.25,174.22,174.19,174.16
2067,174.14,174.12,174.18,174.32,174.41,174.46,174.53,174.51,174.43,174.34,174.23,174.2
2068,174.17,174.19,174.25,174.3,174.31,174.26,174.2,174.13,174.06,173.93,173.83,173.82
2069,173.88,174.03,174.15,174.27,174.39,174.4,174.34,174.28,174.19,174.13,174.08,174.05
2070,174.09,174.18,174.26,174.31,174.33,174.31,174.26,174.19,174.11,174.02,173.93,173.92
2071,174.01,174.09,174.19,174.29,174.3,174.27,174.22,174.16,174.08,174,173.94,173.98
2072,174.04,174.23,174.43,174.52,174.57,174.49,174.42,174.34,174.18,174.04,174.03,174.07
2073,174.06,174.05,174.11,174.2,174.25,174.25,174.2,174.14,174.11,174.04,174,174.1
2074,174.2,174.22,174.32,174.48,174.52,174.43,174.35,174.24,174.1,174.03,174.02,174.02
2075,174.01,174.01,174.04,174.11,174.19,174.23,174.22,174.14,174.04,173.93,173.83,173.8
2076,173.81,173.84,173.98,174.17,174.29,174.38,174.4,174.32,174.18,174.04,173.96,173.92
2077,173.93,174.07,174.16,174.21,174.39,174.48,174.45,174.39,174.27,174.19,174.16,174.1
2078,174.08,174.13,174.24,174.34,174.34,174.3,174.25,174.19,174.11,174,173.94,173.96
2079,174.03,174.11,174.27,174.39,174.42,174.47,174.49,174.45,174.39,174.31,174.21,174.24
2080,174.33,174.35,174.36,174.43,174.46,174.44,174.4,174.33,174.22,174.08,173.95,173.92
2081,173.96,174.05,174.11,174.21,174.3,174.31,174.29,174.21,174.12,174.1,174.11,174.15
2082,174.28,174.43,174.61,174.7,174.72,174.72,174.66,174.56,174.45,174.33,174.24,174.2
2083,174.44,174.66,174.65,174.71,174.74,174.73,174.68,174.58,174.49,174.35,174.24,174.2
2084,174.38,174.53,174.62,174.72,174.69,174.6,174.52,174.45,174.4,174.34,174.29,174.3
2085,174.5,174.63,174.64,174.66,174.63,174.56,174.47,174.39,174.29,174.15,174.08,174.12
2086,174.34,174.47,174.41,174.4,174.38,174.31,174.22,174.15,174.02,173.9,173.82,173.84
2087,173.97,174.03,174.08,174.21,174.27,174.25,174.23,174.15,174.08,173.98,173.82,173.77
2088,173.76,173.76,173.78,173.84,173.93,174,173.99,173.93,173.87,173.82,173.87,173.96
2089,173.99,174.05,174.14,174.26,174.31,174.28,174.24,174.17,174.08,174.01,173.97,173.94
2090,173.94,173.99,174.07,174.13,174.17,174.15,174.1,174.06,173.97,173.86,173.82,173.85
