"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.29,175.23,175.36,175.48,175.46,175.46,175.43,175.4,175.38,175.45,175.46,175.5
2063,175.45,175.41,175.46,175.53,175.52,175.48,175.43,175.38,175.3,175.19,175.11,175.03
2064,174.96,174.95,175.12,175.26,175.34,175.4,175.41,175.4,175.35,175.31,175.31,175.29
2065,175.31,175.31,175.33,175.43,175.5,175.52,175.52,175.45,175.38,175.3,175.17,175.08
2066,174.99,174.97,175.08,175.18,175.22,175.21,175.19,175.14,175.08,175.06,175.05,175.01
2067,174.95,174.91,174.99,175.1,175.16,175.2,175.28,175.29,175.25,175.2,175.12,175.08
2068,175.02,175.03,175.09,175.1,175.11,175.07,175.03,174.99,174.97,174.92,174.82,174.78
2069,174.78,174.93,174.99,175.09,175.19,175.21,175.18,175.15,175.1,175.06,175.01,174.97
2070,174.94,175.03,175.07,175.12,175.12,175.11,175.08,175.05,175,174.95,174.9,174.88
2071,174.85,174.89,175.03,175.1,175.07,175.07,175.04,175,174.95,174.92,174.88,174.91
2072,174.85,174.96,175.12,175.22,175.27,175.22,175.19,175.13,175.02,174.93,174.91,174.9
2073,174.84,174.8,174.9,174.97,175.01,175.04,175.05,175.04,175.04,175.02,174.99,175.14
2074,175.09,175.05,175.15,175.26,175.27,175.22,175.16,175.08,174.97,174.93,174.91,174.86
2075,174.81,174.8,174.84,174.9,174.94,174.97,174.96,174.91,174.85,174.77,174.69,174.62
2076,174.58,174.59,174.73,174.86,174.98,175.07,175.12,175.08,174.99,174.9,174.87,174.78
2077,174.76,174.87,174.92,175.08,175.19,175.26,175.25,175.23,175.15,175.09,175.08,175.01
2078,174.96,174.97,175.11,175.17,175.15,175.12,175.09,175.06,175.02,174.96,174.91,174.92
2079,174.9,174.95,175.1,175.17,175.16,175.22,175.24,175.23,175.2,175.15,175.08,175.07
2080,175.1,175.08,175.13,175.2,175.2,175.2,175.18,175.15,175.07,174.98,174.88,174.81
2081,174.78,174.81,174.87,174.96,175.05,175.07,175.06,175.02,174.97,175.04,175.01,175.07
2082,175.06,175.16,175.34,175.45,175.48,175.5,175.48,175.43,175.36,175.29,175.23,175.17
2083,175.36,175.39,175.42,175.46,175.46,175.47,175.44,175.39,175.34,175.26,175.16,175.12
2084,175.19,175.25,175.38,175.4,175.37,175.31,175.26,175.25,175.23,175.21,175.17,175.13
2085,175.21,175.28,175.33,175.34,175.34,175.32,175.27,175.23,175.16,175.07,175.01,174.99
2086,175.14,175.13,175.1,175.1,175.09,175.06,175,174.95,174.85,174.77,174.7,174.66
2087,174.73,174.69,174.77,174.85,174.88,174.87,174.85,174.8,174.77,174.67,174.54,174.48
2088,174.41,174.4,174.44,174.48,174.55,174.6,174.6,174.56,174.56,174.57,174.63,174.71
2089,174.69,174.69,174.77,174.89,174.94,174.9,174.89,174.85,174.82,174.8,174.77,174.72
2090,174.69,174.7,174.81,174.86,174.91,174.91,174.89,174.88,174.82,174.74,174.71,174.68
