"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.31,183.23,183.2,183.23,183.3,183.4,183.49,183.52,183.55,183.51,183.44,183.35
2048,183.27,183.22,183.18,183.19,183.25,183.33,183.39,183.44,183.47,183.52,183.54,183.52
2049,183.45,183.36,183.3,183.27,183.31,183.37,183.42,183.47,183.45,183.38,183.28,183.17
2050,183.1,183.09,183.09,183.1,183.18,183.27,183.32,183.32,183.3,183.29,183.25,183.16
2051,183.1,183.07,183.03,183.05,183.18,183.32,183.42,183.52,183.5,183.39,183.34,183.27
2052,183.17,183.12,183.11,183.19,183.36,183.51,183.61,183.64,183.59,183.54,183.48,183.37
2053,183.27,183.21,183.2,183.24,183.38,183.53,183.64,183.68,183.66,183.64,183.58,183.48
2054,183.33,183.19,183.11,183.16,183.28,183.39,183.48,183.52,183.54,183.53,183.44,183.38
2055,183.33,183.3,183.29,183.31,183.42,183.56,183.66,183.72,183.73,183.72,183.68,183.58
2056,183.48,183.34,183.25,183.23,183.28,183.33,183.36,183.45,183.5,183.51,183.49,183.37
2057,183.26,183.21,183.21,183.26,183.34,183.43,183.49,183.5,183.46,183.37,183.29,183.18
2058,183.1,183.08,183.11,183.19,183.3,183.45,183.55,183.53,183.48,183.4,183.3,183.18
2059,183.08,183.04,183.02,183.05,183.17,183.31,183.4,183.44,183.45,183.43,183.39,183.31
2060,183.24,183.19,183.17,183.22,183.31,183.39,183.44,183.46,183.43,183.35,183.3,183.24
2061,183.16,183.13,183.09,183.14,183.29,183.41,183.5,183.56,183.56,183.57,183.53,183.44
2062,183.35,183.28,183.24,183.28,183.39,183.5,183.58,183.57,183.52,183.46,183.37,183.26
2063,183.17,183.11,183.08,183.12,183.22,183.32,183.37,183.39,183.36,183.27,183.19,183.11
2064,183.03,182.98,182.96,183,183.13,183.26,183.34,183.39,183.4,183.37,183.33,183.26
2065,183.17,183.1,183.05,183.04,183.09,183.14,183.21,183.25,183.25,183.22,183.19,183.11
2066,183.03,183.01,183.03,183.15,183.29,183.35,183.41,183.42,183.41,183.43,183.41,183.38
2067,183.33,183.27,183.26,183.29,183.37,183.41,183.45,183.48,183.49,183.47,183.46,183.45
2068,183.39,183.3,183.23,183.21,183.29,183.41,183.47,183.5,183.51,183.51,183.5,183.44
2069,183.35,183.3,183.32,183.39,183.44,183.52,183.63,183.71,183.72,183.69,183.64,183.55
2070,183.43,183.35,183.31,183.32,183.41,183.51,183.63,183.7,183.69,183.66,183.63,183.57
2071,183.49,183.43,183.39,183.42,183.53,183.62,183.64,183.61,183.55,183.5,183.44,183.36
2072,183.31,183.28,183.26,183.26,183.33,183.42,183.48,183.53,183.54,183.5,183.42,183.34
2073,183.26,183.21,183.21,183.26,183.37,183.48,183.53,183.55,183.52,183.46,183.39,183.3
2074,183.23,183.19,183.16,183.16,183.23,183.31,183.42,183.51,183.54,183.54,183.55,183.51
2075,183.42,183.33,183.27,183.29,183.35,183.38,183.41,183.47,183.48,183.46,183.48,183.48
2076,183.41,183.36,183.33,183.36,183.43,183.54,183.63,183.66,183.64,183.58,183.5,183.42
2077,183.33,183.28,183.25,183.25,183.35,183.46,183.54,183.6,183.62,183.59,183.54,183.46
2078,183.36,183.3,183.28,183.34,183.44,183.52,183.59,183.63,183.64,183.59,183.5,183.4
2079,183.29,183.22,183.21,183.26,183.31,183.37,183.41,183.4,183.34,183.28,183.22,183.13
2080,183.08,183.08,183.11,183.12,183.22,183.37,183.48,183.49,183.49,183.47,183.45,183.41
2081,183.35,183.3,183.28,183.28,183.33,183.43,183.49,183.48,183.47,183.45,183.41,183.36
2082,183.29,183.21,183.18,183.24,183.34,183.42,183.5,183.54,183.53,183.53,183.54,183.49
2083,183.4,183.35,183.33,183.33,183.37,183.42,183.45,183.46,183.47,183.47,183.46,183.38
2084,183.29,183.25,183.22,183.21,183.25,183.32,183.36,183.41,183.44,183.39,183.32,183.25
2085,183.16,183.11,183.07,183.09,183.21,183.33,183.41,183.43,183.44,183.45,183.42,183.33
2086,183.23,183.18,183.18,183.21,183.3,183.42,183.54,183.61,183.6,183.58,183.55,183.47
2087,183.37,183.32,183.34,183.34,183.36,183.39,183.41,183.45,183.46,183.41,183.35,183.28
2088,183.2,183.16,183.17,183.2,183.27,183.38,183.49,183.54,183.53,183.53,183.53,183.47
2089,183.36,183.3,183.25,183.24,183.34,183.45,183.53,183.62,183.63,183.59,183.53,183.43
2090,183.34,183.29,183.29,183.33,183.39,183.43,183.47,183.52,183.58,183.59,183.56,183.51
