"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.42,176.39,176.37,176.38,176.41,176.49,176.57,176.57,176.58,176.66,176.7,176.66
2049,176.62,176.58,176.56,176.59,176.61,176.62,176.62,176.61,176.57,176.48,176.39,176.29
2050,176.22,176.23,176.25,176.31,176.39,176.43,176.45,176.42,176.34,176.32,176.29,176.19
2051,176.13,176.1,176.07,176.1,176.21,176.3,176.33,176.36,176.34,176.23,176.16,176.15
2052,176.15,176.18,176.25,176.32,176.48,176.64,176.71,176.7,176.63,176.57,176.52,176.47
2053,176.43,176.46,176.53,176.62,176.75,176.84,176.9,176.88,176.84,176.83,176.78,176.72
2054,176.64,176.56,176.52,176.54,176.61,176.7,176.82,176.85,176.85,176.81,176.71,176.65
2055,176.6,176.61,176.65,176.74,176.85,176.91,176.94,176.93,176.95,176.93,176.85,176.77
2056,176.7,176.64,176.6,176.6,176.65,176.71,176.73,176.72,176.68,176.67,176.62,176.5
2057,176.43,176.45,176.49,176.55,176.63,176.71,176.74,176.73,176.66,176.55,176.48,176.41
2058,176.35,176.36,176.42,176.5,176.57,176.61,176.63,176.61,176.53,176.44,176.4,176.41
2059,176.39,176.35,176.34,176.4,176.49,176.55,176.6,176.6,176.57,176.51,176.43,176.37
2060,176.35,176.33,176.31,176.37,176.47,176.54,176.57,176.57,176.54,176.46,176.38,176.32
2061,176.33,176.38,176.38,176.45,176.54,176.58,176.6,176.61,176.63,176.66,176.63,176.58
2062,176.53,176.5,176.49,176.54,176.62,176.68,176.7,176.69,176.67,176.65,176.59,176.5
2063,176.42,176.39,176.38,176.4,176.46,176.52,176.56,176.57,176.52,176.4,176.27,176.19
2064,176.17,176.2,176.25,176.33,176.42,176.53,176.59,176.57,176.52,176.49,176.48,176.44
2065,176.37,176.33,176.3,176.31,176.34,176.37,176.37,176.35,176.31,176.24,176.18,176.09
2066,176.04,176.08,176.13,176.24,176.4,176.51,176.56,176.56,176.54,176.56,176.57,176.56
2067,176.52,176.48,176.5,176.55,176.64,176.71,176.73,176.69,176.64,176.58,176.57,176.6
2068,176.6,176.57,176.55,176.57,176.62,176.67,176.71,176.74,176.74,176.71,176.67,176.61
2069,176.59,176.59,176.64,176.74,176.84,176.9,176.95,177,177,176.95,176.86,176.75
2070,176.66,176.6,176.58,176.61,176.68,176.75,176.82,176.85,176.83,176.77,176.7,176.65
2071,176.62,176.64,176.65,176.72,176.84,176.93,176.94,176.92,176.88,176.78,176.69,176.64
2072,176.59,176.54,176.54,176.59,176.68,176.76,176.83,176.86,176.82,176.76,176.66,176.54
2073,176.47,176.44,176.48,176.55,176.64,176.75,176.8,176.8,176.75,176.69,176.63,176.57
2074,176.53,176.52,176.51,176.55,176.66,176.75,176.8,176.81,176.78,176.71,176.67,176.6
2075,176.52,176.49,176.5,176.57,176.68,176.77,176.81,176.83,176.8,176.75,176.7,176.62
2076,176.57,176.59,176.65,176.73,176.81,176.9,176.97,176.97,176.95,176.9,176.83,176.77
2077,176.73,176.7,176.68,176.72,176.8,176.86,176.89,176.9,176.85,176.79,176.75,176.66
2078,176.58,176.54,176.56,176.62,176.69,176.77,176.83,176.81,176.82,176.8,176.71,176.62
2079,176.55,176.48,176.51,176.59,176.62,176.63,176.62,176.57,176.47,176.36,176.29,176.26
2080,176.26,176.26,176.29,176.36,176.45,176.51,176.55,176.55,176.53,176.52,176.5,176.45
2081,176.41,176.38,176.39,176.47,176.54,176.58,176.6,176.59,176.54,176.5,176.45,176.4
2082,176.37,176.35,176.35,176.39,176.47,176.55,176.59,176.63,176.66,176.71,176.73,176.71
2083,176.73,176.75,176.77,176.82,176.86,176.9,176.92,176.89,176.83,176.76,176.69,176.64
2084,176.6,176.57,176.56,176.58,176.62,176.68,176.71,176.73,176.74,176.68,176.56,176.44
2085,176.36,176.33,176.28,176.32,176.47,176.6,176.68,176.67,176.61,176.57,176.5,176.43
2086,176.37,176.36,176.4,176.45,176.56,176.67,176.73,176.75,176.69,176.64,176.6,176.52
2087,176.46,176.43,176.47,176.53,176.55,176.55,176.55,176.54,176.52,176.55,176.58,176.56
2088,176.51,176.46,176.46,176.53,176.64,176.7,176.73,176.75,176.74,176.71,176.68,176.62
2089,176.56,176.51,176.47,176.49,176.57,176.66,176.7,176.71,176.71,176.69,176.65,176.56
2090,176.5,176.5,176.54,176.65,176.74,176.75,176.76,176.77,176.78,176.82,176.86,176.88
