"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.27,174.28,174.4,174.56,174.56,174.49,174.41,174.35,174.26,174.15,174.11,174.24
2080,174.35,174.34,174.4,174.48,174.49,174.49,174.45,174.39,174.32,174.25,174.18,174.16
2081,174.16,174.21,174.32,174.43,174.48,174.44,174.37,174.31,174.26,174.19,174.11,174.09
2082,174.15,174.18,174.2,174.25,174.34,174.38,174.44,174.49,174.46,174.43,174.38,174.47
2083,174.73,174.82,174.81,174.83,174.79,174.71,174.63,174.56,174.45,174.32,174.23,174.33
2084,174.45,174.49,174.57,174.64,174.68,174.69,174.66,174.62,174.56,174.43,174.29,174.2
2085,174.18,174.18,174.2,174.27,174.37,174.4,174.37,174.29,174.2,174.1,174.02,174.01
2086,174.02,174.08,174.19,174.28,174.4,174.45,174.44,174.4,174.33,174.24,174.16,174.17
2087,174.19,174.18,174.26,174.38,174.41,174.39,174.37,174.31,174.26,174.26,174.23,174.22
2088,174.24,174.25,174.34,174.43,174.47,174.45,174.4,174.37,174.31,174.21,174.16,174.15
2089,174.16,174.17,174.23,174.32,174.42,174.52,174.54,174.48,174.39,174.33,174.27,174.22
2090,174.24,174.27,174.46,174.77,174.85,174.77,174.7,174.61,174.53,174.47,174.53,174.63
