"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.34,183.29,183.26,183.24,183.32,183.46,183.54,183.58,183.6,183.58,183.51,183.4
2058,183.32,183.25,183.2,183.27,183.41,183.5,183.6,183.7,183.75,183.76,183.69,183.58
2059,183.49,183.43,183.39,183.38,183.45,183.53,183.57,183.59,183.59,183.53,183.44,183.36
2060,183.28,183.21,183.18,183.2,183.29,183.38,183.47,183.57,183.63,183.63,183.56,183.45
2061,183.34,183.28,183.27,183.35,183.47,183.58,183.65,183.64,183.62,183.58,183.5,183.42
2062,183.33,183.27,183.25,183.3,183.39,183.51,183.59,183.61,183.59,183.58,183.55,183.46
2063,183.39,183.34,183.34,183.37,183.42,183.49,183.56,183.58,183.56,183.5,183.42,183.33
2064,183.22,183.13,183.08,183.09,183.15,183.23,183.3,183.34,183.36,183.34,183.28,183.21
2065,183.13,183.05,182.99,183,183.15,183.29,183.4,183.48,183.48,183.51,183.48,183.35
2066,183.25,183.19,183.18,183.22,183.28,183.35,183.45,183.53,183.57,183.54,183.49,183.4
2067,183.32,183.26,183.22,183.26,183.35,183.41,183.45,183.47,183.46,183.43,183.36,183.26
2068,183.17,183.1,183.04,183.04,183.15,183.25,183.31,183.33,183.34,183.39,183.45,183.4
2069,183.3,183.28,183.29,183.33,183.42,183.53,183.58,183.6,183.64,183.68,183.67,183.58
2070,183.5,183.44,183.39,183.4,183.45,183.49,183.54,183.54,183.56,183.57,183.54,183.46
2071,183.36,183.29,183.23,183.23,183.31,183.41,183.5,183.53,183.54,183.52,183.44,183.34
2072,183.28,183.21,183.15,183.15,183.21,183.28,183.34,183.33,183.29,183.24,183.16,183.04
2073,182.92,182.86,182.84,182.9,182.98,183.09,183.19,183.24,183.27,183.29,183.25,183.19
2074,183.12,183.09,183.07,183.14,183.32,183.45,183.52,183.57,183.58,183.58,183.55,183.48
2075,183.41,183.33,183.29,183.3,183.37,183.47,183.54,183.58,183.61,183.63,183.63,183.59
2076,183.51,183.41,183.32,183.27,183.3,183.41,183.48,183.51,183.48,183.4,183.33,183.23
2077,183.12,183.06,183,182.98,183.06,183.15,183.21,183.29,183.33,183.37,183.36,183.26
2078,183.16,183.07,182.99,182.99,183.06,183.14,183.2,183.24,183.26,183.26,183.21,183.14
2079,183.07,183.01,182.96,183.01,183.09,183.23,183.34,183.41,183.43,183.43,183.43,183.33
2080,183.22,183.13,183.08,183.12,183.24,183.35,183.39,183.4,183.42,183.44,183.42,183.35
2081,183.28,183.23,183.19,183.18,183.22,183.28,183.31,183.3,183.29,183.28,183.22,183.16
2082,183.12,183.07,183.06,183.07,183.14,183.21,183.27,183.31,183.34,183.32,183.24,183.15
2083,183.07,183.02,182.98,183.01,183.12,183.21,183.26,183.26,183.24,183.21,183.17,183.11
2084,183.04,182.97,182.91,182.93,183.07,183.19,183.26,183.32,183.4,183.44,183.43,183.37
2085,183.27,183.18,183.16,183.19,183.21,183.25,183.3,183.31,183.31,183.38,183.45,183.39
2086,183.25,183.14,183.08,183.05,183.1,183.17,183.23,183.26,183.22,183.18,183.14,183.06
2087,182.99,182.95,182.94,182.98,183.04,183.13,183.21,183.23,183.21,183.18,183.13,183.06
2088,183,182.95,182.91,182.93,183.05,183.17,183.25,183.31,183.37,183.49,183.51,183.47
2089,183.41,183.32,183.27,183.29,183.4,183.51,183.56,183.54,183.53,183.51,183.45,183.37
2090,183.26,183.17,183.1,183.12,183.22,183.32,183.39,183.4,183.4,183.39,183.31,183.21
