"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,173.98,174,174.04,174.14,174.22,174.25,174.2,174.13,174.05,173.98,173.93,173.88
2080,173.86,173.94,174.07,174.19,174.26,174.27,174.24,174.17,174.07,173.95,173.87,173.91
2081,173.96,174.06,174.2,174.23,174.25,174.24,174.18,174.13,174.05,173.94,173.84,173.8
2082,173.96,174.1,174.17,174.32,174.37,174.38,174.36,174.31,174.25,174.16,174.12,174.13
2083,174.13,174.14,174.16,174.24,174.31,174.28,174.24,174.16,174.06,173.94,173.87,173.88
2084,173.99,174.08,174.16,174.25,174.24,174.21,174.17,174.08,173.99,173.89,173.84,173.9
2085,174.04,174.1,174.13,174.16,174.13,174.06,173.97,173.95,173.9,173.76,173.71,173.78
2086,173.85,173.84,173.88,173.97,174.01,173.96,173.9,173.84,173.74,173.66,173.61,173.58
2087,173.64,173.8,173.91,173.95,173.98,174.02,174.02,173.96,173.91,173.88,173.87,173.93
2088,173.95,173.91,173.92,173.99,174.14,174.35,174.41,174.3,174.25,174.21,174.24,174.27
2089,174.23,174.23,174.28,174.3,174.29,174.29,174.29,174.24,174.14,174.05,174,174
2090,174.03,174.06,174.18,174.32,174.33,174.3,174.24,174.16,174.05,173.92,173.82,173.83
