"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.03,176.01,176.02,176.08,176.16,176.23,176.32,176.37,176.4,176.4,176.31,176.2
2072,176.1,176.05,176.04,176.05,176.09,176.13,176.15,176.16,176.15,176.09,176,175.92
2073,175.84,175.83,175.85,175.9,175.99,176.09,176.16,176.16,176.11,176.08,176.04,176
2074,175.96,175.94,175.98,176.06,176.13,176.19,176.25,176.28,176.3,176.28,176.21,176.11
2075,176.06,176.06,176.1,176.15,176.2,176.23,176.21,176.17,176.12,176.05,175.98,175.89
2076,175.82,175.8,175.78,175.85,175.97,176.04,176.03,176.01,175.99,175.89,175.79,175.69
2077,175.6,175.58,175.6,175.66,175.76,175.83,175.82,175.81,175.77,175.68,175.61,175.53
2078,175.46,175.41,175.39,175.41,175.5,175.59,175.62,175.65,175.68,175.7,175.7,175.66
2079,175.62,175.63,175.63,175.69,175.78,175.8,175.79,175.76,175.7,175.63,175.55,175.5
2080,175.43,175.41,175.47,175.59,175.71,175.79,175.83,175.84,175.81,175.81,175.84,175.79
2081,175.74,175.72,175.72,175.81,175.98,176.1,176.16,176.16,176.15,176.17,176.15,176.11
2082,176.06,176,175.96,176.05,176.19,176.24,176.24,176.23,176.22,176.2,176.18,176.1
2083,176.02,175.99,175.97,175.99,176.02,176.06,176.12,176.13,176.09,176.02,175.91,175.83
2084,175.79,175.82,175.86,175.98,176.14,176.19,176.17,176.14,176.14,176.15,176.12,176.06
2085,176.01,176,176.01,176.09,176.22,176.29,176.31,176.3,176.28,176.23,176.17,176.13
2086,176.08,176.05,176.03,176.05,176.12,176.19,176.26,176.28,176.26,176.23,176.23,176.18
2087,176.1,176.08,176.08,176.15,176.25,176.32,176.35,176.35,176.36,176.38,176.38,176.37
2088,176.35,176.27,176.21,176.24,176.33,176.4,176.44,176.45,176.51,176.59,176.59,176.53
2089,176.47,176.42,176.41,176.44,176.51,176.62,176.7,176.7,176.66,176.59,176.52,176.46
2090,176.4,176.36,176.31,176.36,176.48,176.56,176.61,176.61,176.63,176.64,176.59,176.53
