"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.82,174.78,174.83,174.87,174.93,174.95,174.94,174.91,174.84,174.76,174.72,174.65
2065,174.62,174.65,174.8,174.95,174.97,174.99,174.98,174.95,174.89,174.82,174.75,174.77
2066,174.74,174.85,174.9,174.91,174.97,175,174.97,174.96,174.91,174.89,174.88,174.96
2067,174.9,174.84,175.07,175.11,175.2,175.24,175.23,175.19,175.11,175.05,175.04,175.11
2068,175.15,175.12,175.15,175.18,175.18,175.17,175.14,175.11,175.08,175.01,174.94,175.02
2069,175.07,175.08,175.24,175.27,175.29,175.28,175.25,175.2,175.13,175.05,174.97,175.01
2070,174.94,174.95,175.1,175.17,175.21,175.16,175.11,175.08,175.04,174.95,174.88,174.89
2071,174.82,174.8,174.89,175.03,174.99,175,175.06,175.06,175.03,174.98,174.92,174.89
2072,174.84,174.86,174.91,174.9,174.89,174.9,174.89,174.87,174.83,174.75,174.67,174.62
2073,174.57,174.6,174.7,174.78,174.8,174.85,174.87,174.84,174.78,174.72,174.69,174.69
2074,174.68,174.67,174.83,174.91,174.97,175.02,175.04,175.04,175,174.96,174.92,174.94
2075,175.04,175.02,175.11,175.13,175.1,175.05,174.97,174.9,174.83,174.74,174.65,174.59
2076,174.55,174.56,174.7,174.76,174.86,174.89,174.86,174.81,174.74,174.63,174.52,174.45
2077,174.36,174.4,174.51,174.62,174.63,174.66,174.63,174.6,174.53,174.44,174.38,174.4
2078,174.31,174.27,174.35,174.41,174.46,174.52,174.53,174.53,174.5,174.5,174.47,174.47
2079,174.45,174.46,174.52,174.59,174.62,174.63,174.62,174.58,174.5,174.44,174.36,174.37
2080,174.31,174.35,174.48,174.57,174.58,174.58,174.58,174.57,174.53,174.52,174.57,174.58
2081,174.56,174.57,174.63,174.76,174.9,174.96,174.94,174.9,174.85,174.84,174.86,174.88
2082,174.81,174.75,174.82,174.9,174.94,174.93,174.89,174.87,174.84,174.78,174.75,174.72
2083,174.69,174.68,174.72,174.79,174.82,174.83,174.85,174.83,174.76,174.66,174.58,174.53
2084,174.53,174.65,174.78,174.95,175.04,175.04,175.01,174.95,174.91,174.88,174.84,174.77
2085,174.74,174.77,174.89,174.97,175.03,175.05,175.04,175,174.94,174.87,174.82,174.85
2086,174.8,174.8,174.85,174.86,174.9,174.89,174.9,174.89,174.83,174.77,174.76,174.71
2087,174.67,174.77,174.88,174.95,174.98,175,174.99,174.97,174.96,174.99,174.99,175.05
2088,175.03,174.95,175,175.11,175.17,175.21,175.22,175.18,175.18,175.22,175.21,175.18
2089,175.16,175.12,175.17,175.2,175.28,175.36,175.4,175.35,175.27,175.17,175.1,175.22
2090,175.1,175.04,175.1,175.22,175.21,175.22,175.24,175.21,175.2,175.18,175.14,175.14
