"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.33,174.35,174.41,174.51,174.6,174.61,174.58,174.5,174.36,174.25,174.19,174.16
2047,174.21,174.28,174.34,174.42,174.48,174.47,174.41,174.36,174.29,174.23,174.22,174.26
2048,174.27,174.3,174.36,174.38,174.43,174.45,174.42,174.38,174.28,174.14,174.02,173.97
2049,174,174.02,174.01,174.07,174.13,174.12,174.1,174.06,173.99,173.92,173.91,173.91
2050,174.01,174.16,174.25,174.28,174.31,174.31,174.3,174.28,174.23,174.18,174.13,174.16
2051,174.2,174.21,174.23,174.32,174.41,174.53,174.6,174.53,174.45,174.33,174.2,174.15
2052,174.11,174.12,174.19,174.23,174.23,174.26,174.3,174.26,174.19,174.12,174.04,174.04
2053,174.08,174.05,174.05,174.1,174.16,174.18,174.13,174.1,174.05,173.96,174.1,174.28
2054,174.21,174.11,174.1,174.16,174.16,174.08,173.98,173.9,173.8,173.66,173.57,173.53
2055,173.56,173.64,173.74,173.82,173.85,173.89,173.94,173.88,173.78,173.71,173.65,173.6
2056,173.58,173.62,173.78,174.01,174.1,174.08,174.05,173.99,173.93,173.87,173.81,173.83
2057,173.92,174.01,174.1,174.17,174.18,174.15,174.12,174.08,174,173.9,173.86,173.88
2058,174.15,174.33,174.35,174.4,174.32,174.23,174.15,174.1,173.98,173.86,173.78,173.79
2059,173.81,173.87,173.99,174.02,174.04,174.08,174.04,173.98,173.88,173.79,173.76,173.77
2060,173.81,173.82,173.9,174.12,174.21,174.17,174.14,174.07,173.94,173.82,173.73,173.69
2061,173.87,174.04,174.08,174.16,174.18,174.16,174.15,174.08,173.98,173.9,173.87,173.9
2062,173.91,173.9,173.93,174,174.08,174.15,174.16,174.1,173.98,173.86,173.82,173.82
2063,173.85,173.89,173.98,174.15,174.21,174.15,174.07,174.01,173.95,173.87,173.81,173.9
2064,173.99,173.97,174.01,174.09,174.15,174.18,174.15,174.09,173.99,173.88,173.81,173.78
2065,173.78,173.86,174.01,174.19,174.26,174.27,174.24,174.16,174.05,173.93,173.82,173.83
2066,173.91,174,174.11,174.13,174.21,174.25,174.2,174.15,174.08,174.01,174.03,174.15
2067,174.19,174.13,174.26,174.42,174.52,174.57,174.52,174.44,174.31,174.2,174.17,174.28
2068,174.42,174.42,174.41,174.48,174.47,174.44,174.41,174.32,174.22,174.09,173.99,174.18
2069,174.38,174.44,174.55,174.59,174.6,174.58,174.51,174.41,174.29,174.15,174.05,174.1
2070,174.14,174.15,174.3,174.53,174.57,174.49,174.41,174.36,174.27,174.12,174.03,174.09
2071,174.09,174.05,174.12,174.23,174.26,174.29,174.33,174.29,174.19,174.08,174.03,174.06
2072,174.07,174.09,174.15,174.19,174.19,174.17,174.14,174.08,174.01,173.9,173.8,173.77
2073,173.77,173.8,173.9,174.01,174.05,174.09,174.08,174.02,173.94,173.84,173.77,173.8
2074,173.88,173.89,174.03,174.19,174.28,174.35,174.36,174.31,174.22,174.13,174.14,174.24
2075,174.35,174.41,174.43,174.49,174.47,174.35,174.23,174.12,174.02,173.9,173.79,173.73
2076,173.73,173.8,173.94,174.09,174.2,174.22,174.18,174.09,173.97,173.82,173.69,173.63
2077,173.6,173.67,173.81,173.9,173.95,173.94,173.91,173.86,173.77,173.65,173.56,173.57
2078,173.6,173.59,173.63,173.72,173.8,173.88,173.89,173.85,173.79,173.73,173.69,173.69
2079,173.72,173.77,173.82,173.87,173.92,173.92,173.91,173.85,173.76,173.66,173.59,173.6
2080,173.61,173.67,173.78,173.85,173.88,173.85,173.82,173.79,173.73,173.68,173.72,173.79
2081,173.84,173.87,173.92,174.06,174.23,174.28,174.24,174.14,174.04,173.98,173.99,174.06
2082,174.04,174.01,174.06,174.13,174.16,174.13,174.07,174.02,173.96,173.87,173.8,173.78
2083,173.83,173.88,173.92,174.01,174.07,174.08,174.09,174.03,173.91,173.78,173.68,173.68
2084,173.74,173.92,174.1,174.29,174.4,174.39,174.35,174.24,174.16,174.09,174,173.95
2085,173.95,174.02,174.14,174.27,174.32,174.32,174.29,174.21,174.11,174,173.94,173.99
2086,174.02,174.02,174.08,174.13,174.15,174.11,174.06,174.01,173.91,173.81,173.74,173.72
2087,173.74,173.89,174.07,174.15,174.2,174.21,174.18,174.12,174.08,174.06,174.08,174.18
2088,174.24,174.18,174.22,174.37,174.48,174.54,174.53,174.42,174.38,174.38,174.34,174.33
2089,174.35,174.35,174.37,174.42,174.49,174.6,174.64,174.54,174.41,174.26,174.17,174.21
2090,174.27,174.27,174.31,174.39,174.42,174.42,174.42,174.36,174.31,174.24,174.21,174.25
