"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,173.9,173.9,173.94,174.07,174.19,174.22,174.22,174.19,174.13,174.07,174.08,174.1
2074,174.1,174.17,174.22,174.28,174.41,174.47,174.4,174.31,174.18,174.04,173.97,173.96
2075,173.97,173.94,174.01,174.22,174.35,174.43,174.46,174.39,174.32,174.24,174.13,174.09
2076,174.13,174.18,174.23,174.33,174.38,174.32,174.27,174.21,174.14,174.04,173.93,173.91
2077,173.96,174.14,174.32,174.47,174.6,174.6,174.56,174.5,174.4,174.26,174.18,174.24
2078,174.31,174.34,174.35,174.37,174.41,174.44,174.43,174.37,174.27,174.19,174.12,174.14
2079,174.21,174.27,174.37,174.52,174.57,174.56,174.55,174.48,174.39,174.3,174.24,174.23
2080,174.24,174.29,174.41,174.52,174.51,174.45,174.39,174.33,174.23,174.12,174.09,174.14
2081,174.5,174.85,174.85,174.84,174.85,174.9,174.91,174.83,174.71,174.56,174.47,174.62
2082,174.69,174.63,174.61,174.59,174.59,174.58,174.51,174.45,174.37,174.28,174.3,174.41
2083,174.45,174.47,174.57,174.7,174.73,174.69,174.65,174.6,174.57,174.56,174.48,174.41
2084,174.4,174.44,174.47,174.54,174.65,174.7,174.68,174.59,174.47,174.38,174.31,174.29
2085,174.33,174.5,174.63,174.66,174.66,174.64,174.62,174.57,174.46,174.35,174.32,174.37
2086,174.5,174.64,174.79,174.94,174.96,174.85,174.74,174.62,174.51,174.4,174.36,174.39
2087,174.44,174.51,174.52,174.6,174.68,174.72,174.74,174.67,174.51,174.4,174.34,174.32
2088,174.29,174.24,174.24,174.35,174.53,174.66,174.68,174.57,174.43,174.34,174.23,174.16
2089,174.23,174.32,174.41,174.49,174.47,174.38,174.29,174.2,174.1,173.99,173.93,173.96
2090,173.97,173.97,174.03,174.1,174.14,174.16,174.14,174.1,174.04,173.93,173.86,173.89
