"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.87,176.84,176.87,176.9,176.94,176.99,176.99,177,176.98,176.95,176.97,176.92
2064,176.82,176.76,176.74,176.8,176.87,176.93,176.95,176.96,177,177,176.96,176.89
2065,176.84,176.84,176.84,176.86,176.88,176.89,176.92,176.94,176.94,176.92,176.88,176.82
2066,176.75,176.72,176.8,176.9,176.98,177.06,177.08,177.1,177.11,177.06,176.98,176.91
2067,176.84,176.76,176.73,176.79,176.93,177.06,177.11,177.1,177.06,177.06,177.02,176.89
2068,176.77,176.73,176.77,176.88,177.01,177.11,177.15,177.14,177.11,177.06,176.99,176.91
2069,176.87,176.84,176.83,176.87,176.92,176.9,176.88,176.84,176.79,176.69,176.6,176.54
2070,176.46,176.43,176.43,176.49,176.61,176.66,176.68,176.67,176.64,176.63,176.57,176.46
2071,176.39,176.39,176.37,176.38,176.44,176.48,176.49,176.44,176.38,176.29,176.19,176.11
2072,176.03,175.96,175.98,176.06,176.11,176.16,176.21,176.24,176.23,176.19,176.13,176.08
2073,176.03,175.99,175.96,176.02,176.19,176.35,176.44,176.47,176.46,176.47,176.49,176.42
2074,176.34,176.34,176.33,176.36,176.45,176.52,176.54,176.51,176.43,176.33,176.25,176.16
2075,176.07,176,175.97,176.07,176.22,176.28,176.32,176.36,176.37,176.37,176.35,176.29
2076,176.25,176.26,176.26,176.3,176.35,176.36,176.34,176.31,176.29,176.28,176.22,176.14
2077,176.1,176.13,176.18,176.27,176.41,176.53,176.59,176.61,176.58,176.51,176.44,176.38
2078,176.34,176.31,176.29,176.34,176.43,176.52,176.59,176.6,176.6,176.62,176.61,176.58
2079,176.55,176.53,176.57,176.65,176.73,176.77,176.76,176.75,176.75,176.72,176.66,176.57
2080,176.51,176.49,176.49,176.54,176.61,176.64,176.67,176.66,176.63,176.6,176.58,176.54
2081,176.52,176.55,176.61,176.66,176.71,176.79,176.85,176.83,176.79,176.71,176.65,176.66
2082,176.64,176.6,176.58,176.63,176.74,176.8,176.82,176.83,176.79,176.73,176.69,176.65
2083,176.59,176.55,176.53,176.62,176.74,176.79,176.82,176.82,176.85,176.9,176.84,176.75
2084,176.68,176.63,176.6,176.63,176.74,176.83,176.88,176.89,176.87,176.85,176.83,176.76
2085,176.7,176.72,176.74,176.77,176.84,176.9,176.93,176.9,176.83,176.75,176.7,176.65
2086,176.64,176.67,176.69,176.79,176.89,176.94,176.97,176.94,176.9,176.87,176.84,176.8
2087,176.75,176.75,176.76,176.81,176.93,177.01,177.03,177.02,176.94,176.84,176.77,176.68
2088,176.57,176.5,176.45,176.43,176.51,176.64,176.73,176.73,176.7,176.65,176.57,176.44
2089,176.34,176.31,176.31,176.38,176.44,176.46,176.45,176.42,176.37,176.32,176.28,176.22
2090,176.13,176.08,176.11,176.18,176.25,176.31,176.35,176.38,176.35,176.29,176.25,176.21
