"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.49,183.44,183.4,183.44,183.56,183.7,183.84,183.92,183.95,184.05,184.06,183.98
2050,183.88,183.8,183.77,183.79,183.81,183.85,183.88,183.86,183.85,183.83,183.79,183.73
2051,183.64,183.54,183.52,183.56,183.6,183.69,183.76,183.77,183.75,183.71,183.63,183.54
2052,183.45,183.39,183.36,183.42,183.52,183.6,183.64,183.69,183.79,183.9,183.93,183.86
2053,183.79,183.74,183.69,183.69,183.77,183.87,183.91,183.92,183.96,184.03,184.03,183.92
2054,183.81,183.72,183.66,183.66,183.75,183.84,183.91,183.93,183.89,183.85,183.81,183.73
2055,183.64,183.57,183.55,183.59,183.66,183.72,183.76,183.8,183.83,183.81,183.74,183.65
2056,183.51,183.42,183.38,183.4,183.46,183.5,183.54,183.54,183.51,183.46,183.41,183.32
2057,183.23,183.17,183.11,183.1,183.18,183.3,183.41,183.49,183.53,183.54,183.5,183.43
2058,183.33,183.25,183.22,183.28,183.42,183.59,183.69,183.69,183.69,183.66,183.58,183.47
2059,183.39,183.33,183.32,183.36,183.45,183.53,183.6,183.64,183.65,183.61,183.57,183.51
2060,183.43,183.38,183.34,183.34,183.43,183.5,183.53,183.55,183.58,183.58,183.54,183.47
2061,183.44,183.38,183.32,183.34,183.41,183.49,183.53,183.55,183.54,183.49,183.45,183.38
2062,183.27,183.21,183.21,183.27,183.38,183.46,183.5,183.53,183.53,183.52,183.48,183.41
2063,183.35,183.31,183.33,183.36,183.44,183.55,183.61,183.61,183.62,183.6,183.53,183.42
2064,183.32,183.28,183.27,183.3,183.36,183.45,183.51,183.53,183.57,183.58,183.54,183.47
2065,183.38,183.33,183.29,183.3,183.39,183.49,183.56,183.63,183.68,183.69,183.63,183.52
2066,183.42,183.35,183.35,183.39,183.48,183.57,183.65,183.74,183.78,183.75,183.66,183.56
2067,183.47,183.38,183.3,183.33,183.46,183.56,183.62,183.64,183.63,183.6,183.54,183.43
2068,183.32,183.26,183.24,183.24,183.31,183.42,183.54,183.62,183.65,183.65,183.62,183.53
2069,183.44,183.36,183.3,183.31,183.37,183.43,183.47,183.48,183.47,183.4,183.32,183.22
2070,183.13,183.08,183.06,183.11,183.21,183.31,183.39,183.42,183.4,183.37,183.35,183.29
2071,183.21,183.18,183.14,183.13,183.19,183.24,183.27,183.28,183.25,183.19,183.14,183.09
2072,183,182.94,182.93,182.99,183.11,183.24,183.34,183.41,183.44,183.43,183.38,183.28
2073,183.19,183.12,183.05,183.07,183.23,183.39,183.45,183.47,183.46,183.45,183.42,183.34
2074,183.23,183.19,183.16,183.17,183.29,183.42,183.48,183.47,183.42,183.36,183.31,183.23
2075,183.12,183.05,183.03,183.08,183.19,183.31,183.38,183.41,183.43,183.41,183.33,183.24
2076,183.15,183.14,183.15,183.15,183.19,183.25,183.29,183.29,183.34,183.39,183.39,183.33
2077,183.23,183.17,183.12,183.14,183.25,183.36,183.46,183.5,183.49,183.46,183.39,183.3
2078,183.21,183.13,183.09,183.14,183.24,183.35,183.46,183.49,183.52,183.57,183.57,183.52
2079,183.43,183.34,183.31,183.33,183.41,183.47,183.51,183.54,183.55,183.51,183.46,183.38
2080,183.29,183.23,183.19,183.2,183.27,183.33,183.38,183.41,183.45,183.49,183.48,183.43
2081,183.36,183.29,183.25,183.28,183.36,183.45,183.51,183.51,183.47,183.4,183.33,183.26
2082,183.16,183.09,183.05,183.09,183.21,183.31,183.39,183.47,183.5,183.47,183.42,183.33
2083,183.21,183.14,183.1,183.14,183.25,183.34,183.42,183.5,183.55,183.58,183.53,183.43
2084,183.33,183.26,183.22,183.22,183.31,183.44,183.51,183.56,183.56,183.56,183.52,183.44
2085,183.36,183.29,183.25,183.28,183.37,183.46,183.53,183.56,183.55,183.52,183.48,183.4
2086,183.31,183.24,183.18,183.19,183.27,183.33,183.39,183.42,183.45,183.51,183.54,183.47
2087,183.38,183.35,183.35,183.36,183.48,183.59,183.62,183.63,183.61,183.6,183.58,183.49
2088,183.35,183.23,183.16,183.15,183.24,183.34,183.39,183.41,183.37,183.31,183.22,183.09
2089,182.98,182.93,182.92,182.96,183.07,183.2,183.28,183.31,183.32,183.32,183.32,183.26
2090,183.15,183.06,183.04,183.06,183.16,183.28,183.37,183.43,183.44,183.42,183.38,183.29
