"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.69,174.65,174.77,174.84,174.86,174.88,174.89,174.89,174.85,174.8,174.75,174.75
2073,174.72,174.69,174.74,174.88,174.99,175.02,175.05,175.06,175.03,175.01,175.05,175.01
2074,174.96,175.02,175.03,175.09,175.23,175.24,175.2,175.14,175.04,174.93,174.87,174.82
2075,174.77,174.71,174.78,174.97,175.05,175.1,175.13,175.11,175.08,175.06,175,174.97
2076,174.95,174.97,175.02,175.08,175.11,175.08,175.04,175,174.96,174.9,174.83,174.79
2077,174.85,174.98,175.05,175.19,175.29,175.31,175.3,175.28,175.22,175.13,175.09,175.1
2078,175.08,175.09,175.11,175.14,175.16,175.23,175.23,175.21,175.17,175.13,175.1,175.1
2079,175.11,175.12,175.29,175.34,175.37,175.38,175.37,175.33,175.29,175.25,175.2,175.15
2080,175.11,175.11,175.22,175.3,175.29,175.27,175.24,175.21,175.15,175.09,175.09,175.09
2081,175.25,175.46,175.51,175.5,175.51,175.57,175.6,175.55,175.47,175.37,175.3,175.43
2082,175.4,175.35,175.37,175.37,175.4,175.4,175.37,175.35,175.3,175.23,175.27,175.3
2083,175.25,175.23,175.33,175.45,175.49,175.46,175.45,175.42,175.43,175.47,175.39,175.31
2084,175.26,175.24,175.28,175.41,175.47,175.5,175.49,175.45,175.38,175.35,175.3,175.26
2085,175.23,175.44,175.45,175.48,175.47,175.48,175.47,175.44,175.36,175.28,175.25,175.27
2086,175.31,175.39,175.52,175.72,175.67,175.61,175.55,175.49,175.41,175.38,175.35,175.35
2087,175.33,175.35,175.37,175.47,175.53,175.56,175.58,175.54,175.43,175.34,175.3,175.23
2088,175.15,175.09,175.1,175.17,175.36,175.39,175.43,175.37,175.29,175.25,175.17,175.06
2089,175.07,175.06,175.19,175.24,175.21,175.15,175.1,175.04,174.97,174.9,174.88,174.88
2090,174.8,174.79,174.85,174.92,174.95,174.98,174.97,174.97,174.93,174.85,174.81,174.82
