"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.62,175.82,175.91,175.93,175.93,175.92,175.89,175.85,175.79,175.7,175.66,175.63
2059,175.61,175.72,175.73,175.73,175.76,175.78,175.79,175.78,175.7,175.61,175.59,175.52
2060,175.49,175.51,175.56,175.59,175.64,175.67,175.68,175.66,175.59,175.5,175.42,175.35
2061,175.35,175.43,175.51,175.54,175.53,175.47,175.4,175.34,175.27,175.25,175.24,175.27
2062,175.23,175.45,175.53,175.49,175.49,175.46,175.44,175.42,175.39,175.38,175.36,175.5
2063,175.44,175.41,175.42,175.47,175.51,175.57,175.6,175.56,175.47,175.39,175.34,175.3
2064,175.32,175.33,175.41,175.46,175.45,175.41,175.34,175.26,175.19,175.13,175.1,175.18
2065,175.11,175.19,175.38,175.49,175.53,175.53,175.55,175.57,175.56,175.54,175.52,175.61
2066,175.56,175.62,175.67,175.7,175.74,175.74,175.72,175.69,175.63,175.58,175.52,175.49
2067,175.43,175.9,175.92,175.91,175.98,175.95,175.89,175.8,175.75,175.71,175.69,175.69
2068,175.68,175.66,175.71,175.75,175.87,175.85,175.83,175.8,175.76,175.69,175.66,175.63
2069,175.58,175.56,175.65,175.7,175.7,175.73,175.75,175.72,175.67,175.57,175.47,175.41
2070,175.36,175.35,175.43,175.52,175.58,175.55,175.52,175.5,175.53,175.51,175.43,175.37
2071,175.36,175.41,175.48,175.55,175.58,175.56,175.52,175.5,175.45,175.37,175.29,175.35
2072,175.36,175.31,175.34,175.42,175.43,175.45,175.45,175.42,175.34,175.26,175.2,175.22
2073,175.22,175.22,175.29,175.44,175.58,175.69,175.74,175.7,175.7,175.66,175.62,175.6
2074,175.57,175.57,175.62,175.67,175.7,175.67,175.66,175.61,175.55,175.54,175.53,175.47
2075,175.4,175.41,175.57,175.62,175.65,175.66,175.65,175.62,175.56,175.5,175.44,175.41
2076,175.44,175.44,175.56,175.69,175.79,175.77,175.73,175.69,175.62,175.56,175.53,175.5
2077,175.48,175.55,175.71,175.78,175.81,175.82,175.86,175.86,175.84,175.81,175.77,175.76
2078,175.73,175.67,175.67,175.71,175.76,175.75,175.77,175.78,175.76,175.68,175.57,175.5
2079,175.43,175.5,175.56,175.6,175.64,175.75,175.76,175.7,175.64,175.56,175.5,175.48
2080,175.41,175.47,175.64,175.73,175.76,175.78,175.76,175.75,175.73,175.72,175.73,175.73
2081,175.67,175.66,175.82,176.09,176.05,176.06,176.07,176.05,176.05,176.06,176.09,176.18
2082,176.15,176.07,176.09,176.13,176.09,176.06,176,175.98,175.96,176,175.96,175.94
2083,175.9,175.85,175.97,176.07,176.08,176.06,176.02,175.99,175.98,175.91,175.82,175.76
2084,175.79,175.73,175.71,175.77,175.84,175.83,175.8,175.78,175.77,175.74,175.69,175.6
2085,175.71,175.81,175.87,176.03,176.15,176.2,176.2,176.14,176.06,175.99,175.96,175.92
2086,175.83,175.77,175.84,175.89,175.92,175.95,175.97,175.94,175.89,175.84,175.75,175.67
2087,175.68,175.67,175.71,175.8,175.85,175.89,175.89,175.85,175.76,175.71,175.7,175.67
2088,175.71,175.7,175.78,175.96,175.96,175.97,175.94,175.91,175.84,175.74,175.66,175.62
2089,175.68,175.7,175.8,175.89,175.89,175.83,175.84,175.79,175.69,175.63,175.59,175.52
2090,175.49,175.58,175.71,175.79,175.78,175.77,175.77,175.73,175.66,175.63,175.6,175.64
