"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.54,183.43,183.38,183.41,183.51,183.63,183.69,183.72,183.74,183.75,183.69,183.61
2052,183.54,183.47,183.45,183.52,183.63,183.72,183.8,183.81,183.76,183.69,183.6,183.5
2053,183.4,183.32,183.28,183.31,183.45,183.58,183.65,183.68,183.73,183.77,183.74,183.72
2054,183.68,183.59,183.56,183.61,183.67,183.73,183.78,183.82,183.9,183.98,183.99,183.94
2055,183.85,183.77,183.75,183.78,183.85,183.93,184.01,184.09,184.09,184.04,183.97,183.85
2056,183.72,183.65,183.62,183.63,183.72,183.81,183.84,183.89,183.92,183.89,183.86,183.8
2057,183.72,183.69,183.71,183.76,183.82,183.89,183.91,183.88,183.83,183.74,183.68,183.62
2058,183.52,183.47,183.44,183.43,183.52,183.63,183.69,183.72,183.69,183.65,183.61,183.52
2059,183.43,183.4,183.39,183.39,183.48,183.61,183.68,183.69,183.66,183.65,183.64,183.58
2060,183.49,183.43,183.4,183.4,183.45,183.53,183.6,183.63,183.63,183.64,183.63,183.56
2061,183.46,183.4,183.37,183.36,183.44,183.51,183.53,183.52,183.54,183.61,183.61,183.54
2062,183.46,183.4,183.38,183.41,183.54,183.65,183.72,183.75,183.72,183.7,183.66,183.57
2063,183.46,183.38,183.31,183.32,183.45,183.59,183.67,183.72,183.71,183.68,183.64,183.55
2064,183.42,183.33,183.27,183.31,183.44,183.5,183.53,183.54,183.57,183.59,183.53,183.5
2065,183.45,183.39,183.37,183.38,183.43,183.57,183.74,183.82,183.83,183.78,183.71,183.63
2066,183.54,183.48,183.46,183.48,183.58,183.64,183.69,183.71,183.69,183.67,183.64,183.55
2067,183.44,183.37,183.34,183.37,183.5,183.62,183.67,183.7,183.71,183.71,183.68,183.61
2068,183.56,183.5,183.45,183.44,183.51,183.58,183.64,183.68,183.67,183.63,183.57,183.5
2069,183.43,183.4,183.41,183.46,183.51,183.59,183.68,183.73,183.72,183.66,183.6,183.52
2070,183.41,183.34,183.31,183.31,183.37,183.43,183.47,183.48,183.55,183.62,183.66,183.61
2071,183.5,183.43,183.42,183.45,183.49,183.52,183.56,183.62,183.66,183.64,183.59,183.51
2072,183.43,183.37,183.32,183.33,183.45,183.57,183.65,183.69,183.68,183.65,183.59,183.52
2073,183.43,183.36,183.34,183.39,183.52,183.6,183.66,183.75,183.78,183.73,183.65,183.56
2074,183.47,183.4,183.36,183.41,183.49,183.56,183.61,183.62,183.63,183.7,183.71,183.62
2075,183.5,183.42,183.42,183.44,183.47,183.5,183.53,183.56,183.56,183.54,183.5,183.43
2076,183.35,183.33,183.33,183.42,183.51,183.57,183.63,183.68,183.7,183.67,183.64,183.6
2077,183.52,183.45,183.45,183.52,183.65,183.78,183.84,183.85,183.85,183.83,183.78,183.69
2078,183.61,183.53,183.47,183.45,183.51,183.59,183.68,183.74,183.74,183.69,183.65,183.58
2079,183.46,183.41,183.4,183.44,183.58,183.74,183.84,183.86,183.84,183.84,183.82,183.78
2080,183.7,183.61,183.58,183.57,183.67,183.79,183.83,183.85,183.88,183.93,183.93,183.85
2081,183.75,183.71,183.7,183.79,183.96,184.05,184.09,184.12,184.17,184.27,184.34,184.26
2082,184.16,184.09,184.03,184.04,184.13,184.23,184.28,184.28,184.26,184.19,184.1,184.03
2083,183.92,183.81,183.76,183.82,183.88,183.92,183.96,183.97,183.99,183.95,183.88,183.83
2084,183.79,183.71,183.63,183.64,183.77,183.87,183.9,183.9,183.9,183.86,183.8,183.72
2085,183.63,183.59,183.56,183.59,183.71,183.81,183.86,183.89,183.87,183.8,183.72,183.62
2086,183.52,183.48,183.45,183.49,183.57,183.66,183.73,183.74,183.73,183.72,183.68,183.62
2087,183.55,183.48,183.46,183.49,183.58,183.65,183.71,183.73,183.73,183.75,183.73,183.64
2088,183.58,183.52,183.51,183.55,183.62,183.69,183.76,183.85,183.86,183.81,183.75,183.66
2089,183.55,183.46,183.4,183.39,183.43,183.46,183.49,183.54,183.56,183.53,183.45,183.38
2090,183.34,183.32,183.31,183.32,183.41,183.52,183.59,183.62,183.64,183.66,183.63,183.58
