"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.9,174.87,174.97,175.04,175.05,175,174.93,174.84,174.73,174.61,174.6,174.65
2057,174.63,174.65,174.71,174.78,174.88,174.92,174.9,174.81,174.69,174.58,174.57,174.6
2058,174.62,174.6,174.64,174.73,174.87,174.96,174.95,174.93,174.86,174.71,174.64,174.65
2059,174.62,174.58,174.59,174.64,174.65,174.62,174.61,174.56,174.46,174.41,174.37,174.32
2060,174.32,174.38,174.51,174.62,174.61,174.5,174.41,174.33,174.21,174.09,174.03,174.01
2061,174.02,174.08,174.26,174.54,174.68,174.69,174.66,174.57,174.47,174.4,174.37,174.46
2062,174.53,174.52,174.62,174.75,174.79,174.8,174.77,174.67,174.59,174.52,174.47,174.48
2063,174.48,174.53,174.65,174.77,174.78,174.69,174.61,174.54,174.44,174.34,174.27,174.22
2064,174.28,174.39,174.42,174.54,174.74,174.83,174.81,174.75,174.59,174.41,174.31,174.26
2065,174.25,174.3,174.44,174.58,174.64,174.62,174.57,174.48,174.4,174.53,174.64,174.69
2066,174.84,174.93,175.01,175.1,175.07,174.98,174.9,174.81,174.71,174.62,174.55,174.61
2067,174.66,174.6,174.63,174.75,174.83,174.88,174.87,174.82,174.73,174.64,174.54,174.47
2068,174.43,174.43,174.49,174.58,174.6,174.59,174.58,174.52,174.45,174.36,174.27,174.25
2069,174.3,174.37,174.53,174.67,174.69,174.67,174.63,174.56,174.5,174.41,174.3,174.25
2070,174.32,174.44,174.51,174.54,174.55,174.58,174.59,174.5,174.37,174.22,174.11,174.06
2071,174.02,174,174.1,174.28,174.37,174.43,174.45,174.39,174.37,174.33,174.28,174.36
2072,174.39,174.45,174.56,174.63,174.66,174.63,174.59,174.52,174.44,174.36,174.27,174.25
2073,174.3,174.31,174.36,174.49,174.55,174.54,174.56,174.58,174.5,174.42,174.39,174.43
2074,174.53,174.57,174.6,174.65,174.66,174.6,174.54,174.5,174.42,174.35,174.34,174.33
2075,174.3,174.35,174.48,174.56,174.59,174.59,174.58,174.52,174.42,174.3,174.3,174.5
2076,174.6,174.55,174.57,174.66,174.73,174.81,174.84,174.77,174.65,174.52,174.42,174.37
2077,174.42,174.48,174.62,174.82,174.85,174.77,174.69,174.63,174.54,174.41,174.31,174.3
2078,174.35,174.43,174.55,174.72,174.78,174.68,174.58,174.48,174.39,174.28,174.21,174.2
2079,174.25,174.33,174.38,174.49,174.54,174.54,174.59,174.57,174.48,174.36,174.3,174.27
2080,174.26,174.29,174.31,174.36,174.41,174.43,174.43,174.38,174.28,174.16,174.06,174.05
2081,174.13,174.23,174.39,174.67,174.79,174.7,174.6,174.5,174.37,174.24,174.17,174.17
2082,174.22,174.28,174.44,174.64,174.72,174.81,174.83,174.75,174.67,174.57,174.5,174.5
2083,174.56,174.58,174.61,174.7,174.77,174.81,174.8,174.74,174.65,174.53,174.46,174.47
2084,174.44,174.42,174.49,174.59,174.64,174.64,174.64,174.6,174.55,174.5,174.39,174.36
2085,174.42,174.48,174.51,174.56,174.61,174.65,174.64,174.58,174.47,174.35,174.25,174.21
2086,174.21,174.23,174.34,174.44,174.45,174.42,174.35,174.3,174.24,174.15,174.09,174.09
2087,174.12,174.18,174.3,174.45,174.48,174.45,174.39,174.32,174.27,174.28,174.44,174.67
2088,174.76,174.68,174.69,174.78,174.79,174.78,174.79,174.73,174.67,174.6,174.53,174.53
2089,174.53,174.54,174.63,174.88,175.05,175.08,175.05,174.95,174.84,174.86,174.89,174.84
2090,174.86,174.98,175.13,175.25,175.29,175.24,175.22,175.17,175.09,175.02,174.98,174.98
