"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.63,176.6,176.62,176.7,176.77,176.8,176.81,176.8,176.73,176.6,176.48,176.37
2053,176.27,176.22,176.25,176.33,176.36,176.38,176.4,176.42,176.41,176.34,176.28,176.2
2054,176.12,176.11,176.16,176.32,176.55,176.72,176.83,176.88,176.9,176.91,176.88,176.84
2055,176.81,176.78,176.77,176.83,176.94,177.07,177.14,177.15,177.11,177.07,177.02,177
2056,176.98,176.96,176.98,177.05,177.15,177.23,177.25,177.26,177.22,177.13,177.06,177.02
2057,176.98,176.98,177.01,177.07,177.17,177.26,177.3,177.27,177.19,177.12,177.08,177.05
2058,177.03,177.03,177.04,177.08,177.13,177.21,177.26,177.26,177.21,177.11,176.99,176.9
2059,176.83,176.78,176.77,176.8,176.84,176.85,176.86,176.84,176.79,176.77,176.74,176.67
2060,176.6,176.59,176.6,176.62,176.66,176.66,176.64,176.59,176.52,176.46,176.41,176.38
2061,176.34,176.32,176.38,176.5,176.61,176.7,176.75,176.75,176.73,176.72,176.72,176.69
2062,176.66,176.64,176.67,176.76,176.85,176.89,176.92,176.93,176.93,176.92,176.88,176.83
2063,176.79,176.78,176.81,176.89,176.97,176.99,176.98,176.94,176.89,176.89,176.87,176.79
2064,176.72,176.71,176.68,176.71,176.84,176.94,176.99,176.97,176.88,176.79,176.71,176.6
2065,176.49,176.46,176.46,176.53,176.62,176.67,176.67,176.65,176.66,176.75,176.82,176.84
2066,176.87,176.86,176.89,176.98,177.05,177.07,177.06,177.05,177.03,176.99,176.96,176.91
2067,176.86,176.82,176.84,176.93,177.04,177.11,177.13,177.1,177.03,176.95,176.88,176.79
2068,176.7,176.65,176.62,176.63,176.69,176.72,176.75,176.73,176.67,176.61,176.53,176.48
2069,176.43,176.4,176.47,176.58,176.65,176.7,176.73,176.72,176.7,176.66,176.57,176.48
2070,176.44,176.44,176.43,176.46,176.55,176.64,176.71,176.71,176.63,176.51,176.38,176.26
2071,176.17,176.12,176.12,176.18,176.3,176.42,176.53,176.58,176.62,176.64,176.62,176.63
2072,176.6,176.59,176.64,176.8,176.96,177.01,177.06,177.06,177.02,176.96,176.88,176.76
2073,176.68,176.62,176.59,176.62,176.67,176.69,176.74,176.79,176.8,176.78,176.76,176.73
2074,176.7,176.69,176.69,176.75,176.81,176.83,176.85,176.84,176.79,176.74,176.71,176.67
2075,176.6,176.59,176.65,176.77,176.89,176.97,177.03,177.06,177.02,176.96,176.93,176.9
2076,176.86,176.83,176.84,176.93,177.03,177.07,177.09,177.08,177.05,176.98,176.89,176.76
2077,176.68,176.68,176.73,176.83,176.91,176.95,176.96,176.96,176.93,176.86,176.79,176.69
2078,176.64,176.65,176.64,176.67,176.73,176.73,176.72,176.72,176.72,176.69,176.61,176.55
2079,176.54,176.57,176.61,176.66,176.73,176.77,176.8,176.8,176.74,176.68,176.63,176.57
2080,176.51,176.48,176.46,176.5,176.6,176.69,176.75,176.77,176.72,176.63,176.55,176.47
2081,176.44,176.45,176.48,176.61,176.76,176.82,176.84,176.83,176.78,176.71,176.67,176.62
2082,176.59,176.59,176.63,176.73,176.83,176.93,177,177.01,177.01,176.99,176.93,176.89
2083,176.86,176.82,176.79,176.82,176.9,176.98,177.03,177.01,176.97,176.92,176.91,176.88
2084,176.8,176.75,176.73,176.76,176.84,176.92,176.99,177.03,177.01,177.01,176.99,176.95
2085,176.91,176.88,176.87,176.88,176.93,177,177.03,177.01,176.95,176.89,176.82,176.72
2086,176.64,176.58,176.56,176.59,176.61,176.61,176.6,176.57,176.49,176.4,176.34,176.31
2087,176.26,176.24,176.31,176.43,176.5,176.52,176.56,176.62,176.69,176.75,176.8,176.85
2088,176.85,176.81,176.81,176.88,176.97,177.03,177.11,177.13,177.14,177.15,177.09,177.04
2089,177,176.98,176.99,177.08,177.27,177.43,177.51,177.53,177.5,177.56,177.63,177.55
2090,177.48,177.46,177.49,177.58,177.67,177.73,177.77,177.78,177.74,177.72,177.68,177.6
