"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.11,174.09,174.3,174.5,174.45,174.35,174.27,174.18,174.05,173.95,173.89,173.84
2052,173.85,173.9,173.98,174.09,174.19,174.3,174.34,174.31,174.22,174.16,174.13,174.11
2053,174.19,174.28,174.35,174.48,174.55,174.55,174.5,174.42,174.33,174.21,174.11,174.07
2054,174.05,174.04,174.08,174.17,174.22,174.18,174.14,174.08,174,173.88,173.8,173.81
2055,173.86,173.95,174.14,174.32,174.36,174.35,174.33,174.27,174.17,174.03,173.92,173.94
2056,174.07,174.23,174.34,174.38,174.4,174.41,174.36,174.25,174.16,174.08,174,174.04
2057,174.18,174.39,174.48,174.45,174.46,174.46,174.42,174.32,174.21,174.14,174.08,174.4
2058,174.66,174.64,174.71,174.8,174.79,174.71,174.61,174.47,174.38,174.27,174.18,174.18
2059,174.19,174.21,174.31,174.43,174.44,174.43,174.4,174.33,174.29,174.18,174.06,174.02
2060,174,174.01,174.07,174.19,174.3,174.34,174.32,174.25,174.14,173.98,173.88,173.9
2061,173.93,173.94,173.95,173.98,174,173.99,173.97,173.9,173.79,173.69,173.62,173.59
2062,173.62,173.76,173.96,174.07,174.06,174.01,173.94,173.85,173.77,173.68,173.61,173.63
2063,173.76,173.88,173.94,174.02,174.05,174.01,173.96,173.9,173.81,173.74,173.68,173.65
2064,173.66,173.71,173.81,173.99,174.06,173.99,173.91,173.84,173.74,173.63,173.57,173.56
2065,173.62,173.7,173.77,173.86,173.92,173.89,173.82,173.74,173.64,173.55,173.49,173.5
2066,173.54,173.57,173.68,173.79,173.82,173.81,173.77,173.74,173.68,173.58,173.58,173.63
2067,173.64,173.66,173.8,173.92,173.96,173.97,173.92,173.89,173.87,173.78,173.7,173.7
2068,173.81,173.9,174.03,174.22,174.24,174.12,174,173.93,173.86,173.79,173.72,173.77
2069,173.89,174,174.07,174.13,174.2,174.16,174.1,174.05,173.93,173.81,173.74,173.68
2070,173.67,173.75,173.87,173.96,174,173.96,173.92,173.86,173.75,173.66,173.62,173.64
2071,173.68,173.7,173.79,173.91,173.96,173.94,173.89,173.81,173.69,173.67,173.69,173.66
2072,173.65,173.76,174.03,174.25,174.36,174.37,174.32,174.24,174.16,174.14,174.23,174.41
2073,174.48,174.42,174.45,174.53,174.53,174.51,174.48,174.41,174.33,174.2,174.09,174.04
2074,173.97,173.98,174.11,174.36,174.56,174.65,174.64,174.54,174.44,174.35,174.31,174.33
2075,174.39,174.49,174.67,174.8,174.85,174.86,174.78,174.68,174.6,174.5,174.45,174.58
2076,174.7,174.76,174.81,174.9,174.95,174.89,174.82,174.69,174.56,174.43,174.32,174.28
2077,174.26,174.3,174.35,174.39,174.42,174.42,174.42,174.35,174.25,174.13,174.03,174.05
2078,174.16,174.24,174.26,174.32,174.39,174.39,174.37,174.29,174.17,174.05,173.98,174
2079,174.13,174.2,174.23,174.35,174.39,174.34,174.29,174.19,174.06,173.93,173.86,173.86
2080,174.1,174.35,174.39,174.4,174.36,174.29,174.22,174.14,174.03,173.95,173.89,173.86
2081,173.9,173.97,174.03,174.13,174.17,174.13,174.1,174.07,174,173.87,173.78,173.75
2082,173.73,173.78,173.89,174.13,174.35,174.42,174.5,174.48,174.46,174.49,174.38,174.29
2083,174.25,174.25,174.33,174.49,174.56,174.51,174.45,174.33,174.21,174.11,174.02,174.03
2084,174.08,174.11,174.23,174.37,174.43,174.44,174.42,174.33,174.22,174.15,174.08,174.09
2085,174.16,174.16,174.21,174.26,174.3,174.33,174.3,174.23,174.13,174.02,173.9,173.84
2086,173.88,173.99,174.11,174.3,174.43,174.39,174.29,174.13,174.01,173.92,173.83,173.88
2087,173.94,173.89,173.86,173.92,173.97,173.96,173.93,173.86,173.75,173.63,173.55,173.52
2088,173.68,173.88,174.02,174.2,174.25,174.18,174.11,174.03,173.92,173.77,173.7,173.67
2089,173.64,173.63,173.75,173.9,173.93,173.92,173.87,173.81,173.7,173.59,173.54,173.59
2090,173.72,173.83,173.9,173.92,173.94,174.03,174.05,174.01,173.96,173.83,173.72,173.69
