"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.71,176.72,176.77,176.83,176.96,177.07,177.08,177.05,177.01,176.97,176.9,176.79
2058,176.69,176.67,176.73,176.84,176.96,177.05,177.09,177.1,177.08,177.03,176.98,176.94
2059,176.89,176.86,176.89,176.94,177.01,177.08,177.11,177.06,176.96,176.91,176.92,176.86
2060,176.8,176.82,176.9,177.03,177.12,177.17,177.18,177.18,177.21,177.22,177.2,177.14
2061,177.09,177.06,177.03,177.06,177.12,177.16,177.17,177.18,177.17,177.11,177.02,176.9
2062,176.82,176.81,176.81,176.88,176.99,177.06,177.12,177.12,177.07,177.04,176.97,176.86
2063,176.78,176.72,176.69,176.74,176.78,176.76,176.74,176.72,176.73,176.73,176.64,176.52
2064,176.42,176.37,176.37,176.42,176.56,176.68,176.71,176.72,176.68,176.59,176.52,176.44
2065,176.4,176.42,176.44,176.52,176.65,176.77,176.82,176.83,176.81,176.77,176.73,176.7
2066,176.65,176.62,176.63,176.68,176.76,176.82,176.87,176.91,176.9,176.86,176.84,176.81
2067,176.77,176.73,176.71,176.72,176.77,176.8,176.81,176.83,176.81,176.75,176.69,176.63
2068,176.58,176.57,176.66,176.81,176.94,177.05,177.08,177.07,177.06,177.03,176.98,176.88
2069,176.78,176.72,176.73,176.79,176.9,177.07,177.18,177.17,177.12,177.08,177,176.91
2070,176.86,176.81,176.77,176.79,176.83,176.86,176.88,176.86,176.81,176.76,176.72,176.65
2071,176.57,176.51,176.47,176.49,176.57,176.64,176.69,176.73,176.72,176.7,176.69,176.62
2072,176.57,176.57,176.65,176.76,176.82,176.91,176.99,177.02,177.08,177.22,177.27,177.16
2073,177.11,177.08,177.05,177.07,177.12,177.16,177.18,177.16,177.13,177.06,176.98,176.9
2074,176.87,176.86,176.85,176.9,176.98,177.01,177.02,177,176.99,176.97,176.93,176.85
2075,176.76,176.76,176.78,176.81,176.9,177.01,177.08,177.09,177.05,176.98,176.93,176.92
2076,176.9,176.85,176.86,176.95,177.07,177.12,177.14,177.11,177.06,176.98,176.9,176.81
2077,176.72,176.68,176.71,176.79,176.88,176.96,177,176.97,176.89,176.83,176.8,176.71
2078,176.63,176.56,176.52,176.5,176.49,176.48,176.46,176.4,176.33,176.25,176.13,176.01
2079,175.94,175.93,175.95,176,176.02,176.03,176.04,176.03,176.03,175.99,175.91,175.8
2080,175.72,175.67,175.66,175.71,175.81,175.92,176.02,176.07,176.06,176.05,176.01,175.98
2081,175.96,175.97,176.01,176.08,176.17,176.19,176.2,176.21,176.2,176.22,176.21,176.18
2082,176.16,176.15,176.17,176.27,176.4,176.5,176.55,176.58,176.55,176.54,176.55,176.48
2083,176.45,176.45,176.49,176.57,176.65,176.72,176.76,176.75,176.72,176.69,176.65,176.62
2084,176.59,176.57,176.56,176.59,176.64,176.69,176.72,176.72,176.67,176.62,176.57,176.49
2085,176.4,176.33,176.31,176.37,176.49,176.58,176.64,176.66,176.64,176.62,176.54,176.44
2086,176.38,176.34,176.33,176.4,176.49,176.55,176.59,176.59,176.58,176.57,176.57,176.52
2087,176.43,176.37,176.39,176.45,176.49,176.53,176.55,176.54,176.51,176.53,176.54,176.48
2088,176.43,176.38,176.38,176.44,176.48,176.51,176.54,176.54,176.53,176.48,176.41,176.33
2089,176.28,176.26,176.28,176.37,176.49,176.58,176.61,176.62,176.61,176.57,176.47,176.35
2090,176.25,176.18,176.17,176.18,176.2,176.26,176.32,176.3,176.25,176.2,176.14,176.06
