"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.06,175.17,175.24,175.41,175.45,175.49,175.48,175.43,175.36,175.29,175.22,175.27
2056,175.22,175.18,175.24,175.35,175.44,175.47,175.46,175.44,175.38,175.32,175.28,175.35
2057,175.32,175.5,175.57,175.58,175.68,175.65,175.59,175.53,175.46,175.4,175.34,175.29
2058,175.2,175.31,175.45,175.57,175.57,175.6,175.59,175.57,175.51,175.44,175.42,175.43
2059,175.46,175.5,175.58,175.63,175.71,175.75,175.74,175.68,175.56,175.49,175.54,175.48
2060,175.44,175.5,175.65,175.76,175.76,175.74,175.7,175.67,175.61,175.57,175.54,175.53
2061,175.55,175.56,175.66,175.73,175.72,175.7,175.66,175.64,175.59,175.51,175.42,175.37
2062,175.36,175.44,175.54,175.67,175.71,175.74,175.71,175.66,175.59,175.52,175.42,175.35
2063,175.29,175.24,175.3,175.37,175.36,175.31,175.25,175.21,175.18,175.12,175.05,174.97
2064,174.95,174.98,175.05,175.16,175.36,175.39,175.37,175.34,175.26,175.16,175.11,175.04
2065,175.04,175.1,175.23,175.37,175.42,175.48,175.48,175.45,175.41,175.36,175.33,175.38
2066,175.34,175.3,175.34,175.38,175.41,175.42,175.45,175.47,175.41,175.36,175.35,175.34
2067,175.32,175.33,175.38,175.4,175.4,175.37,175.33,175.32,175.28,175.2,175.16,175.18
2068,175.12,175.18,175.38,175.51,175.55,175.59,175.6,175.58,175.52,175.47,175.47,175.47
2069,175.4,175.36,175.44,175.53,175.55,175.65,175.73,175.71,175.61,175.52,175.43,175.38
2070,175.35,175.33,175.37,175.41,175.42,175.41,175.39,175.35,175.29,175.26,175.26,175.26
2071,175.2,175.14,175.18,175.26,175.31,175.33,175.35,175.33,175.29,175.24,175.28,175.21
2072,175.17,175.23,175.42,175.51,175.51,175.52,175.53,175.53,175.56,175.63,175.65,175.6
2073,175.58,175.55,175.59,175.65,175.67,175.73,175.74,175.68,175.61,175.53,175.46,175.45
2074,175.46,175.49,175.54,175.58,175.61,175.63,175.61,175.55,175.5,175.46,175.45,175.39
2075,175.3,175.48,175.57,175.59,175.63,175.67,175.66,175.62,175.55,175.47,175.43,175.68
2076,175.62,175.58,175.6,175.7,175.76,175.74,175.7,175.64,175.57,175.47,175.4,175.35
2077,175.3,175.33,175.49,175.55,175.59,175.6,175.56,175.49,175.39,175.35,175.31,175.27
2078,175.23,175.15,175.18,175.19,175.2,175.16,175.13,175.1,175.06,174.97,174.85,174.78
2079,174.75,174.76,174.83,174.85,174.85,174.84,174.81,174.79,174.75,174.69,174.59,174.53
2080,174.48,174.45,174.55,174.59,174.66,174.73,174.79,174.81,174.76,174.71,174.64,174.68
2081,174.79,174.98,175.04,175.12,175.07,175.01,174.95,174.93,174.92,174.92,174.89,174.88
2082,174.89,174.86,175.01,175.1,175.17,175.19,175.17,175.16,175.11,175.07,175.12,175.23
2083,175.31,175.35,175.44,175.47,175.45,175.46,175.47,175.43,175.36,175.28,175.24,175.26
2084,175.26,175.28,175.31,175.33,175.32,175.31,175.3,175.27,175.21,175.14,175.09,175.06
2085,174.98,174.96,175,175.12,175.21,175.26,175.28,175.24,175.18,175.14,175.06,175
2086,174.97,174.95,175.01,175.13,175.22,175.25,175.26,175.24,175.19,175.14,175.15,175.12
2087,175.04,174.99,175.22,175.23,175.21,175.18,175.14,175.1,175.06,175.04,175.03,175.04
2088,175,174.96,175.03,175.12,175.11,175.14,175.14,175.12,175.08,175.01,174.95,174.92
2089,174.92,174.91,175.02,175.13,175.22,175.27,175.3,175.27,175.22,175.16,175.08,175
2090,174.91,174.86,174.9,174.94,174.97,175.01,175.03,175,174.93,174.88,174.81,174.75
