"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.35,174.45,174.6,174.66,174.72,174.78,174.75,174.67,174.55,174.43,174.31,174.27
2070,174.28,174.4,174.53,174.67,174.87,174.97,174.93,174.83,174.73,174.66,174.65,174.67
2071,174.64,174.57,174.59,174.65,174.65,174.58,174.49,174.37,174.3,174.27,174.56,174.81
2072,174.75,174.78,174.86,174.92,174.92,174.84,174.72,174.61,174.5,174.39,174.42,174.54
2073,174.57,174.54,174.54,174.59,174.62,174.61,174.59,174.52,174.43,174.38,174.41,174.56
2074,174.59,174.51,174.55,174.7,174.82,174.85,174.82,174.76,174.66,174.56,174.48,174.45
2075,174.43,174.54,174.7,174.74,174.73,174.71,174.68,174.64,174.58,174.46,174.39,174.45
2076,174.53,174.52,174.55,174.66,174.68,174.66,174.64,174.59,174.48,174.32,174.25,174.25
2077,174.31,174.32,174.34,174.48,174.64,174.73,174.76,174.68,174.55,174.39,174.27,174.28
2078,174.29,174.31,174.35,174.42,174.42,174.35,174.27,174.21,174.12,174.01,173.95,173.95
2079,173.95,174.07,174.27,174.47,174.55,174.48,174.41,174.34,174.26,174.14,174.07,174.06
2080,174.05,174.07,174.1,174.23,174.33,174.32,174.31,174.25,174.16,174.04,173.98,173.99
2081,174.03,174.06,174.18,174.36,174.43,174.45,174.44,174.39,174.34,174.32,174.29,174.26
2082,174.28,174.32,174.42,174.56,174.63,174.59,174.52,174.45,174.37,174.35,174.42,174.45
2083,174.52,174.61,174.73,174.85,174.85,174.8,174.73,174.65,174.56,174.44,174.35,174.31
2084,174.38,174.66,174.85,174.87,174.9,174.88,174.81,174.72,174.63,174.53,174.49,174.53
2085,174.67,174.78,174.83,174.88,174.96,174.99,174.93,174.89,174.82,174.68,174.56,174.52
2086,174.54,174.57,174.59,174.65,174.75,174.79,174.78,174.78,174.76,174.73,174.7,174.69
2087,174.68,174.71,174.93,175.27,175.38,175.31,175.27,175.15,175,174.87,174.77,174.8
2088,174.79,174.69,174.76,174.88,174.86,174.8,174.74,174.71,174.68,174.57,174.44,174.37
2089,174.34,174.38,174.48,174.55,174.58,174.57,174.52,174.43,174.33,174.22,174.13,174.12
2090,174.25,174.4,174.49,174.6,174.69,174.73,174.7,174.63,174.53,174.39,174.33,174.38
