"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.84,174.91,175.01,175.06,175.12,175.16,175.14,175.11,175.06,175,174.96,174.92
2074,174.87,174.85,174.9,174.99,175.07,175.15,175.18,175.21,175.17,175.11,175.03,175.02
2075,174.95,174.92,175.03,175.04,175.1,175.13,175.12,175.1,175.06,175.06,175.13,175.26
2076,175.14,175.07,175.11,175.12,175.12,175.09,175.06,175.03,175.03,175.03,174.98,174.97
2077,174.91,174.97,175.16,175.26,175.25,175.21,175.16,175.13,175.08,175.04,175.03,174.97
2078,174.93,174.94,174.99,175.01,175.03,175.07,175.07,175.04,174.97,174.97,174.91,174.86
2079,174.81,175,175.09,175.2,175.21,175.2,175.18,175.15,175.11,175.06,175.03,175.04
2080,175.11,175.08,175.13,175.26,175.29,175.28,175.24,175.15,175.07,175.04,174.96,174.88
2081,174.81,174.77,174.89,175.05,175.05,175.12,175.14,175.13,175.09,175.06,175.14,175.26
2082,175.23,175.2,175.27,175.31,175.32,175.29,175.27,175.21,175.17,175.14,175.11,175.12
2083,175.08,175.09,175.14,175.19,175.19,175.19,175.16,175.13,175.09,175.05,175.01,174.99
2084,174.99,175.03,175.15,175.21,175.29,175.35,175.35,175.33,175.31,175.31,175.35,175.38
2085,175.39,175.42,175.5,175.55,175.59,175.61,175.61,175.58,175.53,175.47,175.39,175.37
2086,175.37,175.38,175.41,175.47,175.49,175.49,175.46,175.42,175.35,175.25,175.17,175.1
2087,175.05,175.04,175.16,175.26,175.3,175.32,175.3,175.27,175.23,175.17,175.08,175.04
2088,174.99,174.94,175.08,175.31,175.28,175.26,175.26,175.21,175.16,175.08,174.97,174.98
2089,174.99,175.08,175.1,175.15,175.35,175.52,175.55,175.45,175.4,175.31,175.18,175.14
2090,175.17,175.15,175.18,175.25,175.3,175.39,175.43,175.36,175.29,175.2,175.09,175.02
