"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.68,176.65,176.65,176.72,176.77,176.77,176.75,176.7,176.64,176.58,176.5,176.38
2052,176.3,176.3,176.31,176.4,176.55,176.65,176.67,176.63,176.55,176.47,176.37,176.27
2053,176.23,176.22,176.19,176.23,176.31,176.38,176.45,176.44,176.39,176.32,176.21,176.09
2054,175.96,175.91,175.9,175.92,175.95,175.95,175.96,175.94,175.89,175.87,175.84,175.8
2055,175.77,175.73,175.75,175.83,175.89,175.95,175.99,176.02,176.04,176.09,176.13,176.12
2056,176.08,176.03,176,176.03,176.06,176.06,176.07,176.05,176.03,176.05,176.04,176.03
2057,176,176,176.05,176.15,176.26,176.32,176.37,176.37,176.38,176.36,176.29,176.21
2058,176.17,176.14,176.09,176.09,176.09,176.05,176.03,175.98,175.93,175.96,175.99,175.89
2059,175.81,175.79,175.78,175.81,175.89,175.99,176.06,176.09,176.14,176.19,176.23,176.25
2060,176.2,176.15,176.12,176.17,176.22,176.2,176.19,176.18,176.2,176.2,176.12,176.01
2061,175.95,175.93,175.94,176.02,176.12,176.2,176.24,176.25,176.24,176.21,176.16,176.08
2062,176.04,176.04,176.06,176.14,176.27,176.35,176.38,176.45,176.56,176.66,176.72,176.74
2063,176.72,176.7,176.67,176.69,176.74,176.77,176.76,176.74,176.7,176.64,176.58,176.52
2064,176.46,176.43,176.42,176.47,176.55,176.62,176.65,176.63,176.6,176.59,176.55,176.51
2065,176.48,176.47,176.5,176.61,176.72,176.76,176.77,176.77,176.73,176.67,176.59,176.48
2066,176.42,176.41,176.4,176.46,176.55,176.6,176.63,176.64,176.65,176.64,176.62,176.58
2067,176.53,176.49,176.47,176.53,176.66,176.78,176.81,176.79,176.75,176.69,176.63,176.57
2068,176.52,176.48,176.49,176.56,176.63,176.7,176.77,176.78,176.77,176.76,176.7,176.62
2069,176.55,176.51,176.5,176.56,176.66,176.75,176.8,176.79,176.72,176.61,176.49,176.37
2070,176.3,176.33,176.37,176.45,176.62,176.76,176.78,176.77,176.76,176.7,176.61,176.52
2071,176.4,176.33,176.31,176.37,176.51,176.65,176.74,176.75,176.68,176.59,176.52,176.43
2072,176.35,176.29,176.27,176.3,176.34,176.41,176.47,176.48,176.45,176.38,176.31,176.24
2073,176.18,176.17,176.19,176.23,176.31,176.38,176.41,176.41,176.37,176.35,176.31,176.24
2074,176.19,176.15,176.14,176.19,176.3,176.44,176.53,176.55,176.54,176.52,176.47,176.41
2075,176.34,176.27,176.26,176.29,176.37,176.44,176.45,176.45,176.41,176.38,176.39,176.39
2076,176.34,176.28,176.26,176.27,176.34,176.39,176.4,176.41,176.45,176.49,176.46,176.41
2077,176.34,176.33,176.36,176.43,176.52,176.55,176.54,176.52,176.52,176.5,176.43,176.35
2078,176.28,176.24,176.24,176.26,176.31,176.33,176.36,176.36,176.32,176.31,176.28,176.2
2079,176.12,176.09,176.12,176.24,176.41,176.49,176.53,176.54,176.5,176.45,176.39,176.35
2080,176.31,176.27,176.23,176.32,176.42,176.46,176.48,176.46,176.43,176.4,176.33,176.24
2081,176.15,176.1,176.14,176.22,176.29,176.38,176.46,176.49,176.49,176.51,176.54,176.54
2082,176.5,176.45,176.47,176.52,176.58,176.62,176.65,176.64,176.62,176.6,176.54,176.49
2083,176.44,176.4,176.41,176.47,176.54,176.59,176.61,176.61,176.58,176.54,176.52,176.49
2084,176.44,176.42,176.43,176.5,176.61,176.7,176.73,176.74,176.76,176.75,176.76,176.71
2085,176.65,176.65,176.67,176.74,176.84,176.92,176.95,176.96,176.93,176.88,176.83,176.78
2086,176.75,176.72,176.72,176.77,176.83,176.86,176.87,176.86,176.82,176.73,176.64,176.55
2087,176.46,176.41,176.38,176.46,176.59,176.65,176.68,176.68,176.65,176.6,176.5,176.39
2088,176.31,176.26,176.29,176.41,176.5,176.55,176.6,176.57,176.5,176.43,176.34,176.29
2089,176.29,176.3,176.29,176.32,176.44,176.54,176.59,176.61,176.61,176.58,176.51,176.43
2090,176.4,176.4,176.38,176.41,176.49,176.59,176.65,176.63,176.6,176.55,176.45,176.34
