"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.24,175.49,175.42,175.41,175.52,175.55,175.48,175.41,175.33,175.2,175.05,174.98
2045,175.03,175.09,175.12,175.17,175.21,175.22,175.19,175.13,175.08,174.99,174.88,174.82
2046,175.1,175.4,175.43,175.45,175.45,175.4,175.29,175.22,175.14,174.97,174.83,174.81
2047,174.83,174.83,174.91,175.04,175.16,175.22,175.24,175.17,175.1,175.02,174.88,174.8
2048,174.82,174.88,174.92,174.99,175.04,175,174.95,174.89,174.79,174.69,174.65,174.62
2049,174.6,174.64,174.71,174.76,174.78,174.74,174.7,174.62,174.52,174.4,174.33,174.36
2050,174.39,174.39,174.5,174.67,174.76,174.75,174.72,174.66,174.59,174.51,174.47,174.5
2051,174.57,174.62,174.66,174.77,174.89,174.88,174.83,174.83,174.79,174.66,174.53,174.53
2052,174.6,174.65,174.79,175,175.09,175.12,175.08,174.96,174.84,174.74,174.67,174.61
2053,174.56,174.54,174.59,174.65,174.7,174.7,174.69,174.62,174.52,174.46,174.43,174.47
2054,174.48,174.56,174.62,174.63,174.62,174.59,174.57,174.49,174.38,174.28,174.22,174.2
2055,174.26,174.28,174.31,174.37,174.47,174.57,174.6,174.56,174.45,174.33,174.28,174.33
2056,174.4,174.52,174.63,174.69,174.73,174.71,174.67,174.61,174.5,174.38,174.32,174.29
2057,174.31,174.39,174.54,174.72,174.81,174.8,174.76,174.7,174.64,174.56,174.55,174.62
2058,174.64,174.7,174.77,174.83,174.94,174.98,174.93,174.84,174.72,174.58,174.51,174.59
2059,174.64,174.6,174.68,174.77,174.75,174.74,174.71,174.61,174.47,174.33,174.23,174.18
2060,174.23,174.32,174.46,174.67,174.76,174.74,174.69,174.6,174.56,174.5,174.38,174.38
2061,174.42,174.41,174.41,174.45,174.46,174.44,174.4,174.35,174.25,174.12,174.08,174.17
2062,174.24,174.24,174.34,174.5,174.58,174.56,174.53,174.46,174.36,174.35,174.4,174.41
2063,174.4,174.46,174.61,174.72,174.87,174.95,174.88,174.83,174.76,174.64,174.53,174.49
2064,174.53,174.57,174.6,174.67,174.72,174.71,174.69,174.63,174.53,174.44,174.4,174.42
2065,174.48,174.54,174.57,174.62,174.74,174.85,174.88,174.79,174.69,174.63,174.67,174.75
2066,174.85,174.9,174.93,175.08,175.11,175.02,174.9,174.79,174.69,174.57,174.52,174.48
2067,174.42,174.51,174.65,174.71,174.73,174.68,174.58,174.49,174.42,174.31,174.21,174.18
2068,174.17,174.14,174.31,174.57,174.63,174.59,174.54,174.46,174.37,174.31,174.3,174.39
2069,174.49,174.5,174.59,174.75,174.85,174.88,174.91,174.85,174.74,174.63,174.53,174.5
2070,174.64,174.77,174.93,175.18,175.21,175.12,175.04,174.95,174.83,174.7,174.58,174.5
2071,174.52,174.61,174.73,174.86,174.9,174.89,174.84,174.78,174.69,174.57,174.5,174.53
2072,174.57,174.61,174.74,174.81,174.76,174.72,174.68,174.6,174.5,174.36,174.25,174.27
2073,174.32,174.36,174.47,174.57,174.6,174.55,174.5,174.44,174.34,174.22,174.15,174.19
2074,174.25,174.33,174.47,174.57,174.65,174.69,174.67,174.6,174.48,174.35,174.32,174.31
2075,174.32,174.47,174.69,174.83,174.83,174.74,174.63,174.52,174.39,174.28,174.23,174.19
2076,174.17,174.18,174.26,174.4,174.52,174.58,174.58,174.5,174.38,174.31,174.26,174.24
2077,174.32,174.35,174.53,174.74,174.74,174.72,174.65,174.6,174.55,174.48,174.43,174.46
2078,174.53,174.54,174.62,174.74,174.82,174.9,174.92,174.85,174.75,174.68,174.66,174.71
2079,174.76,174.84,174.96,175.06,175.09,175.05,174.98,174.9,174.79,174.64,174.54,174.54
2080,174.59,174.68,174.76,174.81,174.84,174.79,174.73,174.71,174.65,174.53,174.43,174.48
2081,174.54,174.54,174.64,174.76,174.73,174.65,174.56,174.46,174.37,174.29,174.31,174.46
2082,174.55,174.72,174.85,174.91,175.05,175.1,175.03,174.94,174.83,174.74,174.69,174.65
2083,174.59,174.69,174.89,175.07,175.1,175,174.89,174.76,174.7,174.58,174.46,174.43
2084,174.44,174.44,174.44,174.54,174.59,174.61,174.59,174.53,174.42,174.3,174.22,174.19
2085,174.2,174.22,174.33,174.46,174.58,174.79,174.83,174.72,174.61,174.49,174.4,174.39
2086,174.44,174.56,174.7,174.76,174.87,175.02,175.03,174.96,174.88,174.73,174.61,174.67
2087,174.73,174.68,174.68,174.76,174.8,174.78,174.76,174.7,174.56,174.39,174.3,174.27
2088,174.44,174.59,174.72,174.85,174.85,174.8,174.74,174.64,174.5,174.35,174.38,174.44
2089,174.48,174.55,174.62,174.75,174.76,174.67,174.6,174.52,174.42,174.33,174.29,174.29
2090,174.33,174.38,174.45,174.58,174.73,174.87,174.9,174.8,174.71,174.65,174.6,174.65
