"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.81,174.77,174.82,174.9,174.9,174.89,174.89,174.86,174.78,174.73,174.7,174.62
2065,174.58,174.66,174.71,174.81,174.93,174.94,174.98,174.98,174.94,174.93,174.91,174.89
2066,174.83,174.85,174.9,174.92,175,175.05,175.03,175.03,175.03,175.01,174.99,174.99
2067,174.99,175.01,175.11,175.16,175.16,175.16,175.12,175.06,174.99,174.91,174.84,174.78
2068,174.73,174.74,174.91,174.94,174.99,174.99,174.97,174.94,174.89,174.86,174.82,174.92
2069,174.87,174.79,174.87,174.98,174.99,174.95,174.91,174.87,174.83,174.8,174.8,174.84
2070,174.76,174.73,174.82,174.94,174.99,174.97,175.01,175.03,174.99,174.94,174.98,174.99
2071,174.95,175,175.09,175.16,175.15,175.18,175.15,175.08,175.02,174.98,174.94,174.95
2072,174.87,174.8,174.96,175.1,175.12,175.05,174.98,174.92,174.89,174.86,174.8,174.85
2073,174.77,174.72,174.84,175,175.07,175.12,175.12,175.1,175.05,175.06,175.16,175.16
2074,175.13,175.1,175.18,175.24,175.36,175.39,175.4,175.39,175.36,175.28,175.25,175.2
2075,175.16,175.15,175.23,175.34,175.36,175.41,175.43,175.41,175.34,175.27,175.2,175.19
2076,175.13,175.08,175.27,175.36,175.39,175.42,175.43,175.41,175.38,175.34,175.29,175.26
2077,175.23,175.25,175.3,175.33,175.34,175.35,175.32,175.29,175.22,175.16,175.13,175.17
2078,175.16,175.17,175.33,175.43,175.47,175.51,175.51,175.46,175.38,175.3,175.19,175.12
2079,175.11,175.14,175.29,175.43,175.52,175.58,175.56,175.53,175.51,175.48,175.45,175.46
2080,175.44,175.48,175.57,175.67,175.83,175.79,175.74,175.71,175.71,175.69,175.67,175.66
2081,175.66,175.66,175.67,175.72,175.77,175.76,175.7,175.65,175.57,175.49,175.45,175.49
2082,175.52,175.48,175.55,175.69,175.74,175.73,175.74,175.74,175.74,175.74,175.73,175.7
2083,175.85,175.84,175.85,175.87,175.87,175.89,175.87,175.82,175.74,175.66,175.62,175.65
2084,175.57,175.5,175.55,175.68,175.66,175.62,175.55,175.48,175.41,175.32,175.25,175.25
2085,175.17,175.12,175.31,175.4,175.44,175.49,175.48,175.4,175.35,175.29,175.17,175.11
2086,175.06,175.09,175.1,175.13,175.15,175.13,175.12,175.09,175.03,174.98,175.03,175.05
2087,175.04,175.18,175.19,175.16,175.22,175.22,175.17,175.11,175.01,174.88,174.82,174.76
2088,174.68,174.78,174.86,174.9,174.9,174.87,174.88,174.87,174.83,174.73,174.64,174.6
2089,174.57,174.59,174.69,174.82,174.89,174.91,174.93,174.91,174.85,174.78,174.74,174.7
2090,174.67,174.77,174.87,174.95,175.03,175.1,175.06,175.01,174.94,174.86,174.83,174.78
