"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.61,176.58,176.58,176.65,176.73,176.8,176.85,176.84,176.8,176.74,176.64,176.51
2079,176.43,176.42,176.48,176.62,176.83,176.98,177,177.01,177,176.97,176.93,176.88
2080,176.84,176.83,176.86,176.91,177.05,177.15,177.16,177.18,177.21,177.22,177.2,177.12
2081,177.08,177.07,177.05,177.07,177.15,177.2,177.19,177.17,177.1,177.02,176.96,176.9
2082,176.87,176.84,176.84,176.93,177.08,177.18,177.25,177.3,177.32,177.31,177.33,177.32
2083,177.28,177.24,177.21,177.23,177.27,177.32,177.35,177.32,177.26,177.18,177.13,177.08
2084,176.99,176.91,176.87,176.91,176.98,177,176.97,176.91,176.88,176.83,176.76,176.72
2085,176.64,176.56,176.53,176.6,176.71,176.81,176.83,176.77,176.76,176.74,176.62,176.5
2086,176.42,176.4,176.39,176.42,176.47,176.49,176.51,176.51,176.47,176.42,176.41,176.41
2087,176.37,176.37,176.38,176.38,176.43,176.48,176.47,176.42,176.35,176.24,176.16,176.07
2088,175.98,175.98,176.05,176.08,176.1,176.12,176.18,176.22,176.21,176.13,176.02,175.94
2089,175.9,175.89,175.89,175.98,176.1,176.22,176.29,176.28,176.23,176.16,176.11,176.03
2090,175.98,175.97,176,176.07,176.2,176.32,176.35,176.37,176.35,176.3,176.25,176.18
