"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.9,175.88,175.89,175.94,176.01,176.1,176.17,176.17,176.14,176.15,176.16,176.09
2057,176,175.98,175.99,176.03,176.11,176.21,176.25,176.24,176.22,176.2,176.17,176.11
2058,176.05,176.04,176.08,176.16,176.27,176.4,176.47,176.51,176.51,176.42,176.32,176.22
2059,176.17,176.14,176.12,176.19,176.34,176.5,176.59,176.59,176.57,176.54,176.51,176.47
2060,176.44,176.43,176.44,176.51,176.58,176.6,176.58,176.55,176.5,176.45,176.42,176.35
2061,176.27,176.25,176.25,176.3,176.4,176.5,176.56,176.54,176.52,176.48,176.4,176.33
2062,176.3,176.33,176.36,176.47,176.71,176.9,176.97,176.96,176.9,176.87,176.83,176.75
2063,176.7,176.66,176.62,176.66,176.74,176.79,176.8,176.78,176.75,176.78,176.82,176.75
2064,176.66,176.64,176.63,176.65,176.7,176.71,176.7,176.69,176.65,176.62,176.58,176.5
2065,176.41,176.41,176.43,176.44,176.46,176.5,176.52,176.52,176.5,176.46,176.45,176.43
2066,176.4,176.38,176.39,176.42,176.48,176.51,176.52,176.5,176.47,176.46,176.47,176.46
2067,176.49,176.51,176.47,176.52,176.64,176.74,176.82,176.83,176.75,176.65,176.58,176.49
2068,176.44,176.43,176.43,176.47,176.53,176.53,176.5,176.47,176.42,176.37,176.32,176.25
2069,176.15,176.09,176.07,176.14,176.24,176.3,176.36,176.37,176.41,176.43,176.44,176.42
2070,176.41,176.44,176.48,176.55,176.67,176.77,176.79,176.76,176.72,176.68,176.6,176.48
2071,176.39,176.38,176.37,176.37,176.47,176.55,176.57,176.56,176.51,176.44,176.44,176.44
2072,176.35,176.28,176.31,176.39,176.43,176.42,176.39,176.33,176.29,176.25,176.16,176.06
2073,176,175.97,175.96,176.02,176.08,176.08,176.06,176.03,175.99,176.01,176.05,176.01
2074,175.92,175.9,175.9,175.92,175.98,176.03,176.02,175.99,176.02,176.13,176.18,176.19
2075,176.17,176.16,176.19,176.25,176.34,176.4,176.43,176.39,176.36,176.32,176.23,176.14
2076,176.04,175.97,175.95,175.99,176.05,176.08,176.08,176.04,176.01,176,175.95,175.86
2077,175.79,175.76,175.74,175.8,175.93,176.02,176.07,176.04,175.99,175.94,175.86,175.79
2078,175.78,175.8,175.83,175.94,176.11,176.23,176.26,176.26,176.21,176.15,176.07,175.97
2079,175.88,175.85,175.83,175.85,175.93,175.97,175.99,176,176.01,176.03,176.04,176.03
2080,176,175.97,175.99,176.07,176.17,176.25,176.3,176.32,176.32,176.26,176.16,176.05
2081,175.97,175.99,176.01,176.04,176.11,176.17,176.24,176.26,176.27,176.29,176.24,176.19
2082,176.14,176.13,176.15,176.21,176.33,176.44,176.5,176.52,176.52,176.5,176.46,176.4
2083,176.33,176.28,176.27,176.33,176.41,176.45,176.45,176.43,176.41,176.36,176.31,176.26
2084,176.21,176.19,176.19,176.21,176.28,176.31,176.32,176.35,176.41,176.46,176.45,176.38
2085,176.33,176.33,176.32,176.38,176.48,176.57,176.61,176.62,176.57,176.5,176.46,176.41
2086,176.35,176.31,176.32,176.37,176.43,176.45,176.43,176.38,176.31,176.23,176.16,176.06
2087,175.94,175.89,175.89,175.94,176.05,176.19,176.25,176.25,176.21,176.1,176.03,175.99
2088,175.94,175.93,175.94,176.01,176.14,176.26,176.38,176.43,176.42,176.38,176.27,176.18
2089,176.13,176.1,176.08,176.14,176.24,176.31,176.33,176.31,176.25,176.24,176.25,176.19
2090,176.13,176.06,176.06,176.13,176.2,176.26,176.3,176.3,176.3,176.28,176.26,176.24
