"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.1,183.03,183,183.03,183.11,183.19,183.24,183.26,183.26,183.24,183.19,183.1
2050,183,182.93,182.88,182.89,182.98,183.07,183.12,183.14,183.15,183.14,183.1,183.04
2051,182.96,182.9,182.85,182.86,182.93,183.01,183.06,183.07,183.07,183.06,183.03,182.96
2052,182.9,182.88,182.88,182.94,183.02,183.09,183.14,183.17,183.2,183.22,183.18,183.1
2053,183,182.96,182.94,182.97,183.09,183.19,183.24,183.26,183.24,183.23,183.22,183.17
2054,183.11,183.06,183.01,183.01,183.06,183.18,183.27,183.31,183.31,183.24,183.13,183.03
2055,182.93,182.86,182.84,182.87,182.98,183.07,183.16,183.27,183.33,183.36,183.37,183.29
2056,183.19,183.1,183.07,183.1,183.19,183.31,183.41,183.44,183.44,183.46,183.45,183.38
2057,183.27,183.19,183.15,183.16,183.28,183.43,183.49,183.5,183.49,183.45,183.39,183.28
2058,183.19,183.14,183.11,183.14,183.23,183.33,183.4,183.44,183.4,183.32,183.24,183.18
2059,183.12,183.06,183.02,183.05,183.18,183.32,183.4,183.44,183.43,183.39,183.36,183.31
2060,183.21,183.14,183.12,183.15,183.25,183.35,183.4,183.46,183.51,183.55,183.58,183.5
2061,183.39,183.3,183.23,183.23,183.32,183.4,183.46,183.47,183.48,183.46,183.39,183.3
2062,183.24,183.22,183.2,183.25,183.36,183.45,183.54,183.57,183.56,183.6,183.66,183.63
2063,183.55,183.49,183.43,183.41,183.46,183.54,183.57,183.56,183.58,183.6,183.58,183.48
2064,183.39,183.35,183.28,183.28,183.36,183.44,183.47,183.51,183.56,183.62,183.6,183.49
2065,183.38,183.33,183.32,183.3,183.35,183.46,183.52,183.54,183.55,183.51,183.46,183.4
2066,183.33,183.28,183.24,183.24,183.28,183.37,183.43,183.43,183.47,183.54,183.53,183.45
2067,183.36,183.28,183.24,183.27,183.4,183.54,183.62,183.64,183.59,183.54,183.46,183.35
2068,183.26,183.22,183.2,183.2,183.25,183.32,183.38,183.43,183.42,183.38,183.33,183.26
2069,183.14,183.07,183.03,183.08,183.23,183.35,183.4,183.43,183.49,183.52,183.47,183.42
2070,183.34,183.25,183.2,183.22,183.31,183.4,183.45,183.46,183.47,183.43,183.36,183.25
2071,183.12,183.06,183.01,183.01,183.1,183.21,183.28,183.34,183.36,183.35,183.32,183.26
2072,183.17,183.09,183.06,183.06,183.11,183.2,183.29,183.33,183.33,183.3,183.27,183.22
2073,183.11,183.03,183,183.03,183.09,183.15,183.18,183.21,183.2,183.14,183.11,183.09
2074,183.02,183.02,183.04,183.03,183.05,183.1,183.15,183.18,183.22,183.29,183.34,183.31
2075,183.21,183.11,183.08,183.12,183.2,183.28,183.34,183.35,183.35,183.37,183.36,183.29
2076,183.16,183.07,183.02,183.04,183.11,183.19,183.24,183.25,183.25,183.25,183.23,183.15
2077,183.06,182.99,182.95,182.98,183.13,183.25,183.3,183.29,183.25,183.17,183.09,183.01
2078,182.96,182.94,182.92,182.97,183.09,183.19,183.26,183.32,183.31,183.25,183.23,183.16
2079,183.06,183,182.96,182.96,183.04,183.12,183.22,183.28,183.33,183.39,183.4,183.35
2080,183.24,183.17,183.13,183.15,183.24,183.35,183.42,183.45,183.44,183.42,183.36,183.26
2081,183.16,183.11,183.08,183.12,183.24,183.35,183.44,183.52,183.58,183.62,183.57,183.47
2082,183.37,183.32,183.31,183.31,183.43,183.56,183.61,183.64,183.65,183.63,183.58,183.49
2083,183.39,183.31,183.26,183.25,183.28,183.34,183.38,183.39,183.38,183.34,183.3,183.23
2084,183.13,183.07,183.05,183.05,183.1,183.19,183.27,183.36,183.47,183.49,183.47,183.41
2085,183.29,183.21,183.18,183.2,183.28,183.39,183.45,183.5,183.52,183.46,183.39,183.3
2086,183.24,183.2,183.19,183.2,183.27,183.37,183.41,183.4,183.35,183.27,183.18,183.07
2087,182.96,182.89,182.89,182.9,182.95,183.02,183.08,183.12,183.11,183.04,182.98,182.9
2088,182.81,182.78,182.77,182.82,182.99,183.1,183.27,183.43,183.46,183.41,183.31,183.22
2089,183.12,183.03,182.97,183,183.1,183.18,183.23,183.25,183.23,183.2,183.16,183.08
2090,182.99,182.92,182.91,182.96,183.07,183.19,183.27,183.33,183.38,183.39,183.37,183.31
