"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,173.95,173.95,174.02,174.11,174.24,174.3,174.23,174.15,174.05,173.93,173.84,173.79
2048,173.79,173.92,174.15,174.3,174.36,174.31,174.24,174.2,174.14,174.02,173.91,173.89
2049,173.97,174.03,174.15,174.29,174.31,174.27,174.21,174.13,174,173.89,173.82,173.81
2050,173.85,173.89,173.91,173.96,173.98,173.93,173.86,173.78,173.68,173.6,173.53,173.51
2051,173.57,173.63,173.68,173.76,173.83,173.85,173.83,173.79,173.71,173.58,173.49,173.44
2052,173.45,173.48,173.63,173.77,173.81,173.8,173.75,173.72,173.69,173.66,173.59,173.58
2053,173.63,173.73,173.83,173.89,173.99,174.04,174,173.92,173.83,173.8,173.8,173.79
2054,173.82,173.84,173.89,174.01,174.04,173.99,173.95,173.88,173.78,173.65,173.54,173.51
2055,173.55,173.65,173.77,173.97,174.19,174.3,174.27,174.16,174.07,173.98,173.92,173.95
2056,173.97,173.93,173.97,174.08,174.12,174.11,174.09,174.02,173.92,173.84,173.83,173.82
2057,173.8,173.84,173.93,174,174.06,174.08,174.04,173.95,173.84,173.77,173.75,173.78
2058,173.83,173.9,174.08,174.22,174.28,174.35,174.39,174.37,174.28,174.16,174.03,174.06
2059,174.18,174.23,174.27,174.34,174.36,174.36,174.35,174.29,174.2,174.13,174.13,174.2
2060,174.33,174.39,174.41,174.45,174.44,174.4,174.33,174.28,174.2,174.1,174.06,174.06
2061,174.05,174.08,174.25,174.47,174.57,174.6,174.62,174.54,174.4,174.26,174.17,174.18
2062,174.26,174.46,174.6,174.68,174.79,174.8,174.75,174.66,174.52,174.41,174.32,174.29
2063,174.32,174.33,174.3,174.36,174.43,174.43,174.4,174.31,174.23,174.24,174.36,174.42
2064,174.44,174.46,174.47,174.51,174.51,174.47,174.41,174.35,174.26,174.15,174.07,174.04
2065,174.03,174.14,174.28,174.35,174.38,174.39,174.39,174.37,174.29,174.18,174.13,174.13
2066,174.17,174.23,174.26,174.3,174.32,174.29,174.23,174.16,174.07,174.02,174.03,174.08
2067,174.17,174.22,174.25,174.34,174.4,174.44,174.48,174.46,174.36,174.26,174.26,174.28
2068,174.31,174.37,174.39,174.44,174.45,174.37,174.28,174.21,174.11,173.98,173.9,173.87
2069,173.85,173.91,174.02,174.16,174.27,174.25,174.19,174.12,174.09,174.04,173.99,174.05
2070,174.11,174.44,174.69,174.68,174.71,174.77,174.78,174.68,174.57,174.47,174.37,174.31
2071,174.3,174.41,174.49,174.46,174.49,174.5,174.41,174.3,174.16,174.04,173.99,173.98
2072,173.98,174.04,174.21,174.39,174.43,174.36,174.33,174.3,174.26,174.13,174.01,173.96
2073,174,174.08,174.12,174.26,174.29,174.18,174.06,173.97,173.88,173.88,173.96,173.94
2074,173.88,173.87,173.92,174.03,174.09,174.03,173.94,173.84,173.78,173.78,173.86,174.08
2075,174.25,174.32,174.36,174.44,174.56,174.58,174.54,174.43,174.33,174.24,174.13,174.05
2076,173.98,173.97,174.04,174.12,174.15,174.16,174.14,174.08,174.01,173.92,173.83,173.77
2077,173.74,173.77,173.87,174.02,174.09,174.06,174,173.9,173.82,173.75,173.68,173.68
2078,173.83,173.99,174.12,174.25,174.35,174.39,174.32,174.24,174.12,174.02,173.95,173.91
2079,173.9,173.89,173.93,173.97,174,173.98,173.9,173.86,173.81,173.74,173.81,173.93
2080,173.96,174,174.05,174.18,174.27,174.25,174.21,174.13,174.03,173.94,173.82,173.76
2081,173.74,173.83,173.94,174.03,174.13,174.19,174.21,174.18,174.15,174.07,173.98,173.97
2082,173.97,174.01,174.1,174.21,174.29,174.29,174.24,174.16,174.07,173.98,173.91,173.92
2083,173.95,173.97,174.11,174.25,174.31,174.32,174.29,174.23,174.14,174.01,173.95,174.07
2084,174.16,174.18,174.27,174.34,174.35,174.29,174.19,174.11,174.04,174,174.02,174.04
2085,174.11,174.17,174.25,174.34,174.43,174.47,174.43,174.36,174.24,174.14,174.16,174.2
2086,174.18,174.17,174.21,174.29,174.33,174.28,174.19,174.09,173.96,173.83,173.76,173.72
2087,173.73,173.81,174,174.14,174.25,174.32,174.26,174.17,174.06,173.92,173.84,173.87
2088,173.92,173.99,174.13,174.35,174.56,174.69,174.68,174.58,174.53,174.41,174.22,174.1
2089,174.09,174.09,174.12,174.2,174.26,174.27,174.26,174.2,174.06,174.06,174.08,174.07
2090,174.1,174.1,174.19,174.3,174.35,174.4,174.39,174.31,174.21,174.11,174.05,174.14
