"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.3,183.21,183.15,183.17,183.22,183.32,183.41,183.47,183.49,183.49,183.45,183.37
2067,183.27,183.21,183.17,183.17,183.22,183.27,183.33,183.38,183.42,183.36,183.29,183.21
2068,183.11,183.04,182.98,183.01,183.13,183.23,183.28,183.33,183.43,183.55,183.56,183.47
2069,183.37,183.3,183.25,183.23,183.28,183.35,183.42,183.49,183.52,183.47,183.39,183.29
2070,183.15,183.06,183.03,183.07,183.2,183.32,183.37,183.42,183.44,183.42,183.38,183.28
2071,183.19,183.12,183.08,183.1,183.19,183.31,183.4,183.43,183.42,183.37,183.29,183.2
2072,183.11,183.02,182.96,182.99,183.06,183.11,183.16,183.18,183.19,183.19,183.16,183.11
2073,183.04,183,182.98,183.02,183.11,183.18,183.22,183.23,183.2,183.14,183.08,183
2074,182.93,182.91,182.9,182.95,183.02,183.09,183.15,183.19,183.2,183.18,183.14,183.07
2075,182.98,182.92,182.89,182.89,182.96,183.04,183.09,183.09,183.09,183.08,183.07,183.03
2076,182.94,182.9,182.87,182.93,183.06,183.18,183.25,183.29,183.31,183.25,183.16,183.06
2077,182.95,182.91,182.9,182.92,183.03,183.14,183.19,183.23,183.24,183.18,183.07,182.98
2078,182.92,182.87,182.84,182.87,182.95,183.05,183.14,183.16,183.17,183.19,183.19,183.12
2079,183.03,182.96,182.92,182.95,183.07,183.2,183.3,183.34,183.33,183.28,183.19,183.1
2080,183,182.95,182.94,182.98,183.04,183.08,183.1,183.09,183.03,182.95,182.88,182.8
2081,182.73,182.68,182.65,182.67,182.76,182.86,182.93,182.96,182.95,182.95,182.97,182.94
2082,182.86,182.78,182.74,182.76,182.84,182.96,183.05,183.1,183.09,183.1,183.09,183.02
2083,182.93,182.88,182.84,182.86,182.95,183.05,183.12,183.18,183.26,183.28,183.24,183.17
2084,183.08,183.01,182.98,183.05,183.15,183.25,183.35,183.39,183.4,183.34,183.24,183.14
2085,183.06,183.02,183,183.02,183.1,183.23,183.37,183.47,183.49,183.44,183.36,183.26
2086,183.16,183.1,183.1,183.16,183.27,183.35,183.41,183.46,183.46,183.44,183.41,183.33
2087,183.23,183.19,183.17,183.17,183.24,183.32,183.36,183.38,183.38,183.35,183.32,183.21
2088,183.1,183.03,183.01,183.06,183.13,183.21,183.28,183.33,183.37,183.35,183.3,183.25
2089,183.17,183.07,183.04,183.08,183.22,183.37,183.44,183.48,183.53,183.54,183.48,183.41
2090,183.32,183.23,183.2,183.21,183.27,183.35,183.43,183.48,183.49,183.48,183.45,183.37
