"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.32,183.25,183.2,183.19,183.25,183.32,183.37,183.4,183.39,183.33,183.28,183.22
2040,183.16,183.1,183.07,183.12,183.25,183.37,183.45,183.51,183.57,183.58,183.55,183.48
2041,183.38,183.32,183.31,183.33,183.42,183.48,183.51,183.54,183.55,183.53,183.51,183.45
2042,183.34,183.28,183.27,183.29,183.35,183.44,183.5,183.5,183.48,183.46,183.41,183.3
2043,183.2,183.12,183.07,183.1,183.23,183.35,183.41,183.49,183.59,183.62,183.57,183.48
2044,183.41,183.34,183.32,183.38,183.52,183.65,183.77,183.86,183.88,183.94,183.95,183.87
2045,183.81,183.74,183.64,183.64,183.69,183.72,183.75,183.81,183.88,183.86,183.8,183.72
2046,183.61,183.53,183.46,183.46,183.52,183.57,183.59,183.61,183.6,183.52,183.42,183.31
2047,183.23,183.16,183.1,183.1,183.21,183.31,183.36,183.36,183.34,183.3,183.23,183.16
2048,183.1,183.08,183.06,183.08,183.16,183.23,183.3,183.35,183.39,183.42,183.4,183.35
2049,183.28,183.21,183.16,183.15,183.21,183.29,183.34,183.37,183.38,183.37,183.32,183.24
2050,183.18,183.11,183.08,183.11,183.21,183.32,183.38,183.44,183.45,183.37,183.26,183.14
2051,183.05,183.02,183.01,183.05,183.16,183.26,183.35,183.49,183.53,183.49,183.45,183.4
2052,183.32,183.23,183.18,183.19,183.25,183.31,183.36,183.36,183.34,183.28,183.19,183.08
2053,182.99,182.91,182.87,182.91,182.96,183.04,183.15,183.21,183.27,183.32,183.28,183.2
2054,183.13,183.07,183.07,183.1,183.18,183.29,183.36,183.44,183.55,183.59,183.56,183.49
2055,183.4,183.32,183.28,183.28,183.31,183.35,183.39,183.39,183.36,183.33,183.28,183.19
2056,183.11,183.05,183.03,183.09,183.22,183.38,183.45,183.45,183.48,183.5,183.45,183.35
2057,183.26,183.21,183.18,183.22,183.32,183.41,183.47,183.53,183.57,183.56,183.51,183.46
2058,183.39,183.32,183.28,183.29,183.32,183.39,183.45,183.49,183.48,183.42,183.39,183.33
2059,183.26,183.21,183.17,183.19,183.3,183.44,183.54,183.6,183.62,183.6,183.56,183.49
2060,183.39,183.33,183.3,183.35,183.44,183.48,183.5,183.5,183.45,183.37,183.31,183.25
2061,183.19,183.13,183.11,183.14,183.25,183.38,183.48,183.54,183.59,183.6,183.54,183.45
2062,183.35,183.27,183.23,183.25,183.34,183.46,183.55,183.59,183.59,183.59,183.55,183.45
2063,183.35,183.27,183.24,183.23,183.3,183.38,183.46,183.51,183.55,183.64,183.66,183.56
2064,183.46,183.38,183.34,183.36,183.43,183.5,183.55,183.59,183.65,183.7,183.69,183.62
2065,183.52,183.44,183.37,183.35,183.37,183.41,183.46,183.51,183.57,183.54,183.48,183.41
2066,183.31,183.24,183.23,183.26,183.29,183.31,183.32,183.33,183.36,183.34,183.26,183.18
2067,183.09,183.03,183.01,183.06,183.14,183.21,183.27,183.3,183.35,183.4,183.39,183.32
2068,183.26,183.2,183.17,183.21,183.29,183.37,183.45,183.53,183.59,183.6,183.55,183.46
2069,183.37,183.34,183.33,183.39,183.49,183.6,183.67,183.7,183.73,183.74,183.72,183.67
2070,183.6,183.54,183.52,183.55,183.61,183.67,183.72,183.74,183.73,183.68,183.59,183.47
2071,183.36,183.3,183.25,183.25,183.36,183.46,183.5,183.53,183.53,183.46,183.39,183.34
2072,183.27,183.2,183.17,183.19,183.28,183.42,183.51,183.51,183.54,183.61,183.59,183.51
2073,183.4,183.32,183.29,183.31,183.41,183.51,183.57,183.61,183.68,183.8,183.84,183.8
2074,183.71,183.61,183.53,183.54,183.64,183.73,183.81,183.9,183.89,183.82,183.77,183.68
2075,183.58,183.48,183.43,183.47,183.63,183.79,183.87,183.89,183.87,183.86,183.84,183.78
2076,183.68,183.62,183.58,183.54,183.55,183.57,183.6,183.61,183.55,183.47,183.39,183.31
2077,183.24,183.2,183.18,183.2,183.29,183.41,183.51,183.57,183.57,183.51,183.42,183.34
2078,183.28,183.22,183.18,183.2,183.3,183.39,183.47,183.56,183.58,183.55,183.48,183.36
2079,183.28,183.25,183.24,183.26,183.3,183.33,183.37,183.38,183.35,183.31,183.27,183.19
2080,183.11,183.07,183.08,183.14,183.31,183.49,183.6,183.66,183.72,183.74,183.72,183.68
2081,183.57,183.47,183.41,183.44,183.52,183.58,183.63,183.63,183.59,183.52,183.43,183.34
2082,183.22,183.15,183.13,183.14,183.2,183.3,183.37,183.38,183.35,183.33,183.32,183.25
2083,183.16,183.11,183.11,183.17,183.29,183.39,183.43,183.46,183.5,183.51,183.49,183.44
2084,183.33,183.25,183.21,183.2,183.24,183.32,183.4,183.44,183.45,183.43,183.36,183.27
2085,183.19,183.16,183.16,183.18,183.28,183.39,183.42,183.49,183.56,183.54,183.49,183.43
2086,183.35,183.28,183.23,183.25,183.33,183.42,183.49,183.57,183.64,183.68,183.68,183.62
2087,183.53,183.49,183.46,183.46,183.49,183.55,183.61,183.64,183.63,183.62,183.6,183.52
2088,183.43,183.37,183.34,183.35,183.42,183.49,183.52,183.55,183.59,183.57,183.5,183.41
2089,183.31,183.25,183.22,183.22,183.28,183.37,183.43,183.47,183.49,183.46,183.39,183.32
2090,183.22,183.15,183.12,183.15,183.25,183.35,183.41,183.46,183.44,183.41,183.35,183.24
