"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.11,175.12,175.2,175.23,175.27,175.29,175.28,175.25,175.22,175.14,175.12,175.13
2050,175.14,175.13,175.23,175.31,175.3,175.36,175.38,175.33,175.22,175.08,174.99,174.92
2051,174.88,174.89,174.98,175.1,175.21,175.25,175.24,175.21,175.13,175.04,174.97,174.95
2052,175.01,175.01,175.07,175.15,175.21,175.21,175.2,175.15,175.08,174.97,174.87,174.82
2053,174.77,174.74,174.85,175.05,175.05,175.01,174.99,174.97,175.01,175.01,174.92,175.01
2054,175.04,175,175.11,175.18,175.17,175.13,175.09,175.05,175.01,174.95,174.91,175.03
2055,175.08,175.06,175.2,175.34,175.35,175.3,175.26,175.21,175.16,175.14,175.15,175.12
2056,175.15,175.13,175.2,175.31,175.35,175.42,175.42,175.36,175.31,175.21,175.12,175.06
2057,175.02,175.01,175.14,175.24,175.27,175.29,175.31,175.29,175.24,175.17,175.16,175.25
2058,175.23,175.19,175.26,175.3,175.31,175.34,175.29,175.27,175.23,175.16,175.1,175.08
2059,175.07,175.53,175.4,175.45,175.5,175.5,175.5,175.44,175.36,175.35,175.38,175.36
2060,175.38,175.38,175.46,175.5,175.55,175.5,175.44,175.37,175.29,175.18,175.1,175.13
2061,175.06,175.04,175.11,175.18,175.22,175.26,175.28,175.26,175.24,175.21,175.18,175.2
2062,175.16,175.16,175.17,175.22,175.27,175.35,175.35,175.32,175.28,175.27,175.26,175.21
2063,175.21,175.22,175.34,175.41,175.41,175.39,175.35,175.29,175.26,175.24,175.2,175.15
2064,175.11,175.11,175.19,175.31,175.34,175.33,175.3,175.25,175.22,175.19,175.15,175.14
2065,175.08,175.1,175.21,175.33,175.35,175.34,175.35,175.33,175.31,175.25,175.15,175.1
2066,175.04,175,175.08,175.15,175.19,175.16,175.15,175.14,175.09,174.98,174.87,174.82
2067,174.84,174.85,174.97,175.08,175.1,175.07,175.04,175,174.94,174.89,174.89,174.88
2068,174.86,174.88,175.04,175.14,175.2,175.22,175.21,175.19,175.16,175.18,175.28,175.28
2069,175.24,175.24,175.35,175.52,175.67,175.75,175.72,175.65,175.61,175.59,175.55,175.59
2070,175.58,175.58,175.68,175.75,175.77,175.78,175.78,175.74,175.67,175.58,175.49,175.43
2071,175.42,175.47,175.48,175.48,175.49,175.48,175.46,175.41,175.35,175.25,175.16,175.17
2072,175.1,175.09,175.27,175.39,175.42,175.39,175.35,175.31,175.26,175.24,175.38,175.35
2073,175.32,175.37,175.42,175.62,175.6,175.55,175.56,175.55,175.56,175.68,175.7,175.72
2074,175.67,175.63,175.65,175.69,175.73,175.71,175.66,175.61,175.56,175.51,175.47,175.45
2075,175.49,175.48,175.63,175.79,175.89,175.99,176.03,175.98,175.91,175.85,175.86,175.93
2076,175.87,175.86,175.94,175.99,175.94,175.91,175.86,175.78,175.68,175.6,175.49,175.43
2077,175.39,175.38,175.45,175.49,175.5,175.5,175.46,175.43,175.4,175.35,175.34,175.47
2078,175.39,175.31,175.34,175.39,175.48,175.59,175.65,175.58,175.5,175.45,175.41,175.38
2079,175.36,175.41,175.49,175.57,175.58,175.56,175.52,175.47,175.38,175.32,175.25,175.19
2080,175.09,175.11,175.19,175.4,175.45,175.55,175.58,175.55,175.52,175.62,175.66,175.61
2081,175.6,175.6,175.61,175.67,175.71,175.7,175.67,175.61,175.51,175.41,175.37,175.33
2082,175.25,175.22,175.36,175.45,175.4,175.38,175.33,175.28,175.19,175.09,175.02,174.96
2083,174.89,174.9,175,175.13,175.17,175.14,175.11,175.06,175.03,175.02,174.97,174.93
2084,174.92,174.92,174.98,175.04,175.08,175.1,175.12,175.11,175.08,175.07,175.06,175.07
2085,175.02,175.11,175.19,175.21,175.22,175.18,175.14,175.08,175.05,175.01,174.98,175.11
2086,175.06,175.1,175.18,175.25,175.35,175.38,175.37,175.34,175.31,175.33,175.37,175.34
2087,175.38,175.4,175.52,175.62,175.61,175.57,175.5,175.45,175.39,175.3,175.23,175.15
2088,175.12,175.18,175.25,175.28,175.28,175.29,175.25,175.21,175.17,175.11,175.06,175.14
2089,175.08,175.08,175.23,175.33,175.33,175.32,175.29,175.24,175.17,175.08,175.03,175.03
2090,174.99,175,175.08,175.14,175.18,175.16,175.13,175.09,175.04,174.97,174.91,174.85
