"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.05,183.04,183.05,183.07,183.16,183.24,183.3,183.31,183.27,183.25,183.22,183.15
2053,183.1,183.05,183.04,183.11,183.26,183.38,183.48,183.54,183.51,183.5,183.5,183.43
2054,183.36,183.29,183.2,183.18,183.22,183.28,183.33,183.34,183.29,183.2,183.13,183.05
2055,182.96,182.92,182.93,182.95,183.01,183.08,183.15,183.19,183.17,183.11,183.03,182.94
2056,182.87,182.83,182.84,182.87,182.94,183.03,183.09,183.16,183.2,183.21,183.18,183.11
2057,183.02,182.96,182.94,182.98,183.07,183.18,183.24,183.25,183.24,183.23,183.21,183.15
2058,183.08,183.04,183.07,183.13,183.16,183.18,183.21,183.23,183.21,183.15,183.09,183.02
2059,182.95,182.92,182.91,182.95,183.05,183.18,183.25,183.29,183.28,183.23,183.16,183.05
2060,182.95,182.88,182.85,182.88,182.94,183.04,183.14,183.19,183.23,183.28,183.27,183.2
2061,183.13,183.08,183.06,183.07,183.12,183.17,183.22,183.28,183.28,183.26,183.23,183.15
2062,183.07,183.02,183,183.03,183.15,183.25,183.3,183.37,183.34,183.25,183.17,183.12
2063,183.06,182.98,182.94,183.02,183.14,183.21,183.27,183.3,183.33,183.37,183.35,183.29
2064,183.23,183.15,183.1,183.1,183.19,183.3,183.38,183.42,183.46,183.5,183.47,183.38
2065,183.29,183.26,183.31,183.38,183.44,183.51,183.57,183.59,183.56,183.51,183.44,183.36
2066,183.25,183.22,183.22,183.31,183.48,183.62,183.68,183.66,183.62,183.58,183.54,183.49
2067,183.44,183.42,183.42,183.47,183.59,183.73,183.86,183.94,183.91,183.82,183.73,183.62
2068,183.5,183.46,183.45,183.46,183.53,183.61,183.68,183.75,183.79,183.76,183.71,183.67
2069,183.58,183.48,183.43,183.46,183.56,183.64,183.66,183.64,183.55,183.44,183.4,183.33
2070,183.24,183.16,183.12,183.15,183.22,183.26,183.3,183.32,183.35,183.43,183.48,183.41
2071,183.31,183.24,183.19,183.21,183.28,183.38,183.45,183.49,183.53,183.53,183.51,183.45
2072,183.34,183.29,183.26,183.29,183.4,183.51,183.62,183.64,183.62,183.59,183.53,183.44
2073,183.32,183.26,183.26,183.3,183.38,183.48,183.56,183.58,183.58,183.54,183.51,183.42
2074,183.3,183.22,183.19,183.2,183.23,183.32,183.44,183.53,183.57,183.54,183.49,183.43
2075,183.31,183.25,183.26,183.36,183.55,183.71,183.77,183.76,183.74,183.7,183.66,183.63
2076,183.56,183.49,183.48,183.55,183.65,183.73,183.77,183.79,183.79,183.75,183.68,183.63
2077,183.58,183.54,183.52,183.54,183.63,183.74,183.77,183.74,183.67,183.62,183.56,183.46
2078,183.37,183.33,183.32,183.34,183.48,183.62,183.68,183.74,183.75,183.73,183.7,183.65
2079,183.58,183.53,183.51,183.53,183.62,183.71,183.78,183.87,183.9,183.87,183.81,183.72
2080,183.63,183.59,183.53,183.52,183.58,183.64,183.7,183.75,183.74,183.66,183.55,183.45
2081,183.36,183.32,183.28,183.28,183.37,183.45,183.52,183.6,183.62,183.57,183.48,183.39
2082,183.28,183.2,183.19,183.28,183.4,183.48,183.54,183.57,183.6,183.6,183.56,183.47
2083,183.38,183.31,183.29,183.34,183.47,183.57,183.63,183.67,183.68,183.63,183.56,183.48
2084,183.39,183.36,183.34,183.38,183.51,183.61,183.65,183.66,183.62,183.54,183.48,183.4
2085,183.31,183.26,183.27,183.33,183.42,183.52,183.6,183.66,183.67,183.62,183.54,183.45
2086,183.37,183.34,183.31,183.34,183.45,183.55,183.63,183.68,183.69,183.67,183.66,183.62
2087,183.56,183.5,183.51,183.59,183.69,183.79,183.82,183.84,183.81,183.77,183.74,183.68
2088,183.58,183.48,183.43,183.47,183.61,183.75,183.85,183.9,183.89,183.9,183.87,183.79
2089,183.68,183.59,183.52,183.5,183.56,183.64,183.74,183.79,183.79,183.75,183.67,183.57
2090,183.51,183.45,183.39,183.38,183.41,183.46,183.5,183.52,183.51,183.47,183.42,183.34
