"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.05,182.98,182.96,183,183.13,183.24,183.3,183.33,183.32,183.33,183.31,183.25
2044,183.16,183.1,183.11,183.17,183.25,183.34,183.41,183.49,183.51,183.5,183.47,183.38
2045,183.27,183.18,183.12,183.12,183.22,183.31,183.36,183.38,183.38,183.37,183.34,183.27
2046,183.2,183.16,183.15,183.19,183.27,183.38,183.46,183.48,183.49,183.46,183.4,183.3
2047,183.2,183.16,183.16,183.17,183.23,183.3,183.36,183.44,183.47,183.43,183.37,183.29
2048,183.2,183.15,183.13,183.13,183.22,183.33,183.44,183.48,183.47,183.44,183.37,183.26
2049,183.14,183.07,183.04,183.06,183.19,183.33,183.44,183.48,183.45,183.43,183.38,183.28
2050,183.19,183.12,183.07,183.07,183.13,183.23,183.36,183.44,183.42,183.37,183.3,183.2
2051,183.11,183.06,183.06,183.13,183.24,183.34,183.4,183.4,183.42,183.44,183.39,183.3
2052,183.23,183.18,183.14,183.14,183.19,183.27,183.34,183.36,183.33,183.24,183.16,183.07
2053,182.98,182.94,182.95,183.02,183.1,183.17,183.22,183.26,183.32,183.37,183.35,183.27
2054,183.14,183.03,182.95,182.94,183.01,183.08,183.13,183.16,183.17,183.18,183.18,183.14
2055,183.05,183,182.99,183.03,183.15,183.27,183.35,183.38,183.33,183.26,183.18,183.09
2056,183.01,182.97,182.96,183,183.05,183.13,183.22,183.23,183.23,183.23,183.18,183.1
2057,183.03,183,182.98,183,183.06,183.12,183.16,183.17,183.16,183.15,183.11,183.04
2058,182.97,182.92,182.9,182.93,183.02,183.1,183.16,183.18,183.19,183.19,183.16,183.08
2059,183,182.94,182.91,182.94,183.04,183.15,183.23,183.27,183.23,183.14,183.05,182.95
2060,182.86,182.83,182.82,182.85,182.9,182.97,183.01,183.05,183.09,183.17,183.21,183.14
2061,183.04,182.98,182.96,183,183.08,183.14,183.21,183.26,183.29,183.3,183.25,183.17
2062,183.11,183.07,183.01,182.98,183,183.12,183.23,183.26,183.24,183.19,183.14,183.07
2063,182.96,182.9,182.87,182.9,182.95,183.04,183.13,183.19,183.24,183.3,183.33,183.26
2064,183.16,183.08,183.01,183.01,183.11,183.2,183.26,183.31,183.36,183.36,183.32,183.25
2065,183.16,183.07,183,183,183.1,183.2,183.27,183.34,183.38,183.4,183.37,183.3
2066,183.2,183.14,183.11,183.13,183.19,183.26,183.31,183.35,183.4,183.39,183.32,183.23
2067,183.14,183.08,183.07,183.11,183.25,183.43,183.52,183.55,183.57,183.56,183.55,183.49
2068,183.4,183.33,183.28,183.28,183.37,183.47,183.52,183.56,183.57,183.55,183.52,183.43
2069,183.33,183.27,183.23,183.27,183.38,183.49,183.57,183.62,183.63,183.6,183.57,183.48
2070,183.38,183.29,183.24,183.23,183.28,183.35,183.41,183.43,183.42,183.42,183.38,183.31
2071,183.22,183.17,183.18,183.21,183.31,183.41,183.49,183.54,183.55,183.53,183.48,183.39
2072,183.3,183.23,183.18,183.17,183.23,183.33,183.38,183.39,183.42,183.42,183.36,183.28
2073,183.21,183.13,183.07,183.07,183.12,183.24,183.34,183.35,183.34,183.31,183.25,183.16
2074,183.08,183.02,182.98,182.97,183.01,183.09,183.17,183.22,183.27,183.3,183.26,183.17
2075,183.06,182.98,182.97,183.03,183.12,183.21,183.27,183.35,183.4,183.38,183.34,183.26
2076,183.15,183.08,183.04,183.01,183.04,183.11,183.16,183.15,183.16,183.19,183.17,183.11
2077,183.03,182.99,182.95,182.98,183.12,183.26,183.35,183.43,183.45,183.39,183.29,183.17
2078,183.09,183.03,182.98,183,183.13,183.22,183.26,183.27,183.28,183.29,183.27,183.21
2079,183.12,183.04,183.01,183.07,183.15,183.19,183.21,183.22,183.23,183.22,183.2,183.15
2080,183.06,182.97,182.91,182.93,183.03,183.14,183.25,183.31,183.29,183.24,183.17,183.08
2081,183.02,182.98,182.96,182.97,183.05,183.16,183.24,183.31,183.38,183.4,183.36,183.27
2082,183.19,183.14,183.09,183.09,183.14,183.2,183.27,183.36,183.42,183.44,183.39,183.31
2083,183.23,183.17,183.15,183.19,183.27,183.33,183.39,183.45,183.5,183.48,183.41,183.34
2084,183.25,183.19,183.19,183.25,183.33,183.42,183.47,183.48,183.47,183.44,183.37,183.29
2085,183.19,183.11,183.05,183.1,183.25,183.41,183.51,183.56,183.57,183.56,183.53,183.45
2086,183.36,183.31,183.32,183.36,183.43,183.51,183.56,183.58,183.58,183.55,183.5,183.44
2087,183.34,183.27,183.28,183.32,183.39,183.46,183.5,183.49,183.5,183.51,183.46,183.42
2088,183.34,183.22,183.15,183.14,183.21,183.3,183.37,183.45,183.51,183.54,183.49,183.39
2089,183.31,183.25,183.22,183.25,183.35,183.49,183.61,183.68,183.68,183.57,183.45,183.36
2090,183.25,183.18,183.14,183.14,183.25,183.37,183.41,183.4,183.36,183.28,183.2,183.14
