"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.45,176.45,176.47,176.55,176.67,176.74,176.78,176.79,176.77,176.71,176.62,176.54
2062,176.46,176.41,176.39,176.44,176.53,176.64,176.68,176.66,176.63,176.61,176.58,176.52
2063,176.49,176.47,176.5,176.6,176.75,176.86,176.9,176.9,176.87,176.8,176.72,176.6
2064,176.53,176.5,176.51,176.59,176.67,176.76,176.82,176.85,176.8,176.71,176.64,176.55
2065,176.46,176.42,176.39,176.42,176.5,176.57,176.6,176.63,176.63,176.58,176.52,176.45
2066,176.39,176.35,176.37,176.4,176.42,176.47,176.5,176.52,176.51,176.44,176.38,176.34
2067,176.29,176.26,176.27,176.33,176.45,176.54,176.56,176.58,176.56,176.51,176.49,176.44
2068,176.34,176.3,176.31,176.37,176.49,176.6,176.65,176.66,176.66,176.65,176.64,176.6
2069,176.56,176.57,176.58,176.66,176.75,176.77,176.77,176.77,176.73,176.68,176.62,176.51
2070,176.41,176.37,176.36,176.39,176.45,176.52,176.59,176.62,176.57,176.48,176.4,176.36
2071,176.33,176.28,176.28,176.33,176.43,176.5,176.53,176.56,176.61,176.64,176.62,176.57
2072,176.48,176.45,176.47,176.5,176.59,176.69,176.77,176.8,176.77,176.75,176.74,176.7
2073,176.66,176.68,176.69,176.74,176.83,176.94,176.99,176.95,176.89,176.88,176.83,176.75
2074,176.66,176.58,176.54,176.53,176.53,176.52,176.51,176.5,176.46,176.43,176.4,176.37
2075,176.31,176.26,176.24,176.26,176.29,176.33,176.38,176.38,176.37,176.37,176.31,176.24
2076,176.17,176.14,176.18,176.29,176.39,176.48,176.54,176.54,176.54,176.53,176.49,176.43
2077,176.38,176.33,176.31,176.36,176.42,176.5,176.58,176.59,176.57,176.56,176.54,176.49
2078,176.41,176.37,176.37,176.38,176.45,176.52,176.54,176.53,176.52,176.46,176.4,176.33
2079,176.27,176.26,176.27,176.31,176.36,176.42,176.44,176.42,176.35,176.26,176.16,176.06
2080,176.02,176.04,176.15,176.3,176.39,176.48,176.54,176.57,176.54,176.65,176.71,176.58
2081,176.49,176.45,176.43,176.47,176.56,176.63,176.64,176.63,176.61,176.53,176.42,176.31
2082,176.22,176.18,176.18,176.25,176.35,176.39,176.44,176.47,176.45,176.42,176.38,176.3
2083,176.26,176.24,176.23,176.3,176.42,176.48,176.55,176.58,176.59,176.59,176.59,176.57
2084,176.54,176.54,176.54,176.57,176.59,176.63,176.65,176.61,176.57,176.53,176.48,176.43
2085,176.37,176.3,176.27,176.31,176.41,176.48,176.51,176.49,176.42,176.35,176.33,176.29
2086,176.19,176.16,176.16,176.2,176.3,176.37,176.4,176.42,176.42,176.42,176.39,176.35
2087,176.3,176.27,176.28,176.33,176.39,176.45,176.51,176.54,176.56,176.56,176.5,176.41
2088,176.35,176.34,176.35,176.44,176.59,176.73,176.81,176.84,176.84,176.82,176.76,176.69
2089,176.61,176.54,176.57,176.66,176.77,176.83,176.84,176.84,176.86,176.85,176.78,176.68
2090,176.61,176.6,176.63,176.69,176.76,176.81,176.84,176.82,176.77,176.71,176.66,176.64
