"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.42,176.38,176.42,176.5,176.61,176.71,176.79,176.79,176.79,176.77,176.71,176.65
2054,176.61,176.57,176.56,176.57,176.6,176.65,176.7,176.71,176.64,176.56,176.53,176.46
2055,176.35,176.3,176.3,176.36,176.44,176.48,176.51,176.49,176.46,176.45,176.4,176.32
2056,176.26,176.25,176.27,176.38,176.53,176.62,176.7,176.73,176.73,176.71,176.69,176.65
2057,176.57,176.5,176.5,176.59,176.68,176.71,176.72,176.7,176.67,176.62,176.59,176.56
2058,176.49,176.46,176.47,176.49,176.51,176.52,176.54,176.55,176.53,176.5,176.49,176.46
2059,176.42,176.43,176.46,176.5,176.58,176.72,176.8,176.79,176.76,176.73,176.64,176.53
2060,176.48,176.51,176.52,176.6,176.76,176.87,176.94,176.98,177,176.98,176.91,176.85
2061,176.8,176.8,176.84,176.94,177.03,177.07,177.08,177.05,177,176.95,176.87,176.8
2062,176.75,176.7,176.66,176.7,176.77,176.8,176.82,176.82,176.8,176.85,176.88,176.88
2063,176.86,176.86,176.91,176.99,177.05,177.08,177.09,177.08,177.06,177.01,176.94,176.88
2064,176.81,176.78,176.79,176.89,177,177.07,177.14,177.14,177.15,177.15,177.14,177.09
2065,177.02,177,177.03,177.1,177.16,177.19,177.17,177.16,177.18,177.2,177.18,177.14
2066,177.08,177.04,177.03,177.07,177.12,177.17,177.26,177.27,177.22,177.12,177.02,176.93
2067,176.87,176.9,176.96,177.03,177.14,177.27,177.34,177.35,177.32,177.27,177.22,177.17
2068,177.1,177.06,177.04,177.04,177.06,177.05,177.02,176.96,176.87,176.79,176.71,176.62
2069,176.55,176.53,176.58,176.66,176.75,176.81,176.84,176.83,176.78,176.76,176.75,176.67
2070,176.6,176.57,176.57,176.64,176.73,176.82,176.88,176.94,176.93,176.87,176.82,176.77
2071,176.72,176.72,176.79,176.82,176.84,176.87,176.91,176.91,176.84,176.78,176.77,176.75
2072,176.72,176.72,176.74,176.79,176.89,176.96,176.98,176.97,176.93,176.85,176.75,176.64
2073,176.55,176.51,176.51,176.57,176.63,176.67,176.71,176.74,176.75,176.73,176.69,176.65
2074,176.62,176.62,176.66,176.73,176.88,176.98,177.02,177.05,177.08,177.07,177.07,177.07
2075,177.01,177.01,177.06,177.11,177.15,177.2,177.22,177.21,177.2,177.13,177.05,176.99
2076,176.92,176.86,176.84,176.86,176.9,176.91,176.93,176.94,176.94,176.93,176.89,176.84
2077,176.8,176.81,176.87,176.94,177.02,177.06,177.08,177.11,177.13,177.16,177.17,177.15
2078,177.14,177.15,177.14,177.14,177.15,177.15,177.14,177.09,177,176.89,176.8,176.75
2079,176.7,176.65,176.61,176.61,176.66,176.72,176.76,176.74,176.67,176.57,176.48,176.42
2080,176.41,176.4,176.38,176.46,176.59,176.69,176.78,176.82,176.87,176.92,176.95,176.92
2081,176.87,176.87,176.88,176.94,177.02,177.08,177.11,177.12,177.08,177.05,177.03,176.98
2082,176.94,176.9,176.92,177,177.14,177.27,177.32,177.31,177.28,177.25,177.21,177.19
2083,177.21,177.24,177.22,177.2,177.27,177.38,177.42,177.42,177.36,177.24,177.16,177.09
2084,177.03,177.02,177.03,177.13,177.21,177.27,177.3,177.29,177.3,177.26,177.16,177.05
2085,176.97,176.95,177,177.09,177.18,177.25,177.3,177.3,177.26,177.21,177.16,177.1
2086,177.04,176.99,176.97,176.99,177.04,177.07,177.09,177.08,177.03,176.97,176.9,176.79
2087,176.71,176.69,176.68,176.67,176.7,176.73,176.76,176.73,176.66,176.56,176.48,176.41
2088,176.36,176.32,176.33,176.4,176.49,176.55,176.59,176.61,176.58,176.49,176.41,176.3
2089,176.23,176.22,176.24,176.31,176.44,176.55,176.59,176.59,176.57,176.52,176.47,176.43
2090,176.38,176.33,176.3,176.35,176.43,176.51,176.58,176.62,176.6,176.55,176.48,176.39
