"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.96,175.01,175.14,175.16,175.22,175.28,175.27,175.23,175.22,175.18,175.15,175.26
2042,175.2,175.18,175.32,175.43,175.43,175.47,175.44,175.4,175.33,175.25,175.23,175.24
2043,175.26,175.3,175.37,175.44,175.49,175.59,175.63,175.57,175.52,175.47,175.37,175.29
2044,175.22,175.31,175.33,175.36,175.35,175.34,175.34,175.3,175.25,175.19,175.17,175.13
2045,175.12,175.16,175.26,175.31,175.32,175.26,175.2,175.17,175.12,175.04,175.02,175.09
2046,175.16,175.31,175.42,175.46,175.45,175.45,175.42,175.37,175.28,175.15,175.07,175.07
2047,175,175,175.04,175.14,175.16,175.13,175.13,175.1,175.07,175.06,175.03,175.04
2048,174.99,174.98,175.05,175.11,175.15,175.2,175.2,175.14,175.08,175.01,174.96,174.95
2049,174.98,175.04,175.13,175.19,175.18,175.24,175.24,175.21,175.15,175.07,175.03,175
2050,174.98,175.01,175.12,175.24,175.28,175.32,175.32,175.28,175.2,175.18,175.15,175.11
2051,175.07,175.02,175.08,175.15,175.19,175.23,175.21,175.17,175.15,175.07,175.01,175.02
2052,174.98,175.2,175.09,175.15,175.39,175.49,175.52,175.48,175.42,175.38,175.4,175.45
2053,175.36,175.56,175.75,175.72,175.65,175.62,175.58,175.52,175.49,175.52,175.42,175.45
2054,175.45,175.49,175.54,175.59,175.59,175.55,175.49,175.44,175.37,175.33,175.29,175.22
2055,175.33,175.3,175.38,175.45,175.54,175.49,175.46,175.42,175.39,175.39,175.43,175.38
2056,175.39,175.46,175.47,175.49,175.49,175.48,175.48,175.45,175.38,175.32,175.24,175.17
2057,175.13,175.09,175.16,175.27,175.32,175.3,175.27,175.24,175.22,175.18,175.2,175.21
2058,175.26,175.31,175.38,175.42,175.39,175.39,175.38,175.33,175.24,175.16,175.1,175.02
2059,174.96,174.97,175.05,175.12,175.17,175.2,175.22,175.21,175.15,175.08,175.04,175.02
2060,175,175.03,175.07,175.16,175.19,175.25,175.26,175.22,175.14,175.07,175.03,175.01
2061,174.99,174.98,175.04,175.17,175.29,175.31,175.3,175.28,175.28,175.25,175.21,175.23
2062,175.19,175.14,175.18,175.3,175.37,175.43,175.44,175.4,175.33,175.28,175.21,175.13
2063,175.07,175.11,175.17,175.27,175.31,175.37,175.38,175.35,175.29,175.21,175.14,175.1
2064,175.07,175.08,175.23,175.25,175.27,175.25,175.21,175.2,175.15,175.12,175.17,175.17
2065,175.17,175.18,175.18,175.13,175.1,175.1,175.08,175.04,174.97,174.88,174.79,174.73
2066,174.66,174.65,174.68,174.89,175.07,175.16,175.18,175.14,175.07,175,174.92,174.87
2067,174.79,174.86,174.92,175.08,175.14,175.15,175.16,175.1,175.01,175,174.96,174.93
2068,174.89,174.9,174.98,175.14,175.2,175.17,175.13,175.11,175.09,175.05,175.03,175.13
2069,175.12,175.15,175.24,175.4,175.52,175.52,175.48,175.45,175.41,175.42,175.44,175.44
2070,175.4,175.36,175.43,175.49,175.47,175.43,175.4,175.36,175.29,175.21,175.15,175.11
2071,175.19,175.23,175.27,175.29,175.3,175.3,175.31,175.27,175.19,175.1,175.08,175.06
2072,174.99,174.91,174.97,175.06,175.1,175.09,175.08,175.07,175.02,174.93,174.88,174.85
2073,174.8,174.81,174.95,175.02,175.09,175.14,175.16,175.14,175.12,175.07,175,174.93
2074,175.07,175.28,175.33,175.32,175.32,175.38,175.41,175.36,175.28,175.18,175.12,175.25
2075,175.21,175.1,175.19,175.23,175.23,175.26,175.25,175.23,175.19,175.15,175.12,175.1
2076,175.03,175.03,175.07,175.17,175.32,175.38,175.4,175.36,175.31,175.27,175.25,175.23
2077,175.16,175.16,175.28,175.41,175.4,175.36,175.32,175.27,175.23,175.17,175.11,175.12
2078,175.06,175,175.04,175.07,175.13,175.15,175.12,175.11,175.05,174.97,174.94,175.04
2079,175.1,175.12,175.22,175.3,175.33,175.32,175.3,175.26,175.2,175.14,175.13,175.12
2080,175.2,175.26,175.32,175.36,175.42,175.39,175.37,175.33,175.24,175.17,175.15,175.09
2081,175.05,175.05,175.06,175.13,175.15,175.25,175.32,175.27,175.18,175.07,175.01,174.89
2082,174.82,174.78,174.81,174.97,175.07,175.07,175.03,174.96,174.89,174.91,174.88,174.89
2083,174.89,174.85,174.95,175.01,175.03,175.05,175.09,175.08,175.05,174.97,174.88,174.84
2084,174.76,174.7,174.78,174.92,174.93,174.96,174.96,174.94,174.91,174.88,174.93,174.97
2085,174.94,174.9,174.98,175.02,175.08,175.14,175.2,175.21,175.16,175.1,175.03,175.06
2086,175,175.17,175.4,175.48,175.43,175.42,175.36,175.28,175.21,175.12,175.09,175.01
2087,175.07,175.11,175.23,175.35,175.4,175.44,175.47,175.46,175.39,175.31,175.29,175.35
2088,175.31,175.21,175.21,175.22,175.22,175.18,175.15,175.12,175.06,175.01,174.95,174.89
2089,174.88,174.92,175.07,175.21,175.23,175.28,175.25,175.18,175.1,175.02,174.93,174.91
2090,174.88,174.84,174.93,175.05,175.11,175.11,175.09,175.07,175.02,174.96,174.91,174.92
