"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.38,176.31,176.3,176.36,176.43,176.5,176.54,176.56,176.58,176.57,176.53,176.47
2076,176.4,176.37,176.38,176.44,176.57,176.7,176.79,176.8,176.79,176.79,176.77,176.71
2077,176.62,176.57,176.58,176.62,176.68,176.7,176.71,176.71,176.69,176.65,176.6,176.55
2078,176.49,176.4,176.38,176.39,176.43,176.48,176.49,176.49,176.41,176.3,176.23,176.19
2079,176.22,176.24,176.25,176.36,176.47,176.52,176.55,176.57,176.55,176.52,176.47,176.42
2080,176.41,176.41,176.42,176.49,176.6,176.68,176.7,176.68,176.63,176.59,176.55,176.47
2081,176.41,176.39,176.34,176.35,176.4,176.49,176.6,176.61,176.56,176.48,176.37,176.25
2082,176.17,176.12,176.07,176.12,176.23,176.27,176.26,176.24,176.22,176.23,176.24,176.21
2083,176.17,176.13,176.13,176.16,176.19,176.28,176.38,176.42,176.4,176.34,176.23,176.13
2084,176.04,175.98,175.96,176.02,176.13,176.22,176.29,176.3,176.33,176.35,176.33,176.3
2085,176.25,176.21,176.2,176.25,176.36,176.46,176.56,176.61,176.59,176.57,176.53,176.49
2086,176.43,176.4,176.42,176.47,176.54,176.59,176.64,176.63,176.57,176.51,176.4,176.31
2087,176.3,176.32,176.34,176.42,176.53,176.64,176.71,176.71,176.67,176.61,176.58,176.55
2088,176.5,176.44,176.41,176.46,176.52,176.52,176.53,176.53,176.49,176.43,176.4,176.34
2089,176.3,176.29,176.29,176.33,176.38,176.42,176.43,176.4,176.37,176.32,176.23,176.16
2090,176.13,176.09,176.09,176.18,176.3,176.38,176.4,176.4,176.36,176.31,176.26,176.2
