"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.19,175.14,175.23,175.31,175.34,175.32,175.31,175.28,175.2,175.08,174.99,174.91
2041,174.89,174.94,175.06,175.09,175.11,175.12,175.17,175.2,175.21,175.19,175.22,175.46
2042,175.51,175.48,175.5,175.55,175.54,175.57,175.58,175.51,175.42,175.37,175.33,175.38
2043,175.44,175.45,175.61,175.66,175.77,175.75,175.71,175.67,175.6,175.51,175.44,175.42
2044,175.4,175.36,175.46,175.5,175.47,175.45,175.43,175.4,175.38,175.28,175.15,175.08
2045,175.1,175.15,175.22,175.29,175.29,175.29,175.26,175.21,175.12,175.04,175.08,175.19
2046,175.24,175.25,175.31,175.42,175.48,175.5,175.49,175.45,175.39,175.35,175.3,175.29
2047,175.21,175.2,175.4,175.41,175.4,175.37,175.34,175.32,175.27,175.26,175.31,175.31
2048,175.26,175.23,175.34,175.51,175.71,175.83,175.86,175.87,175.83,175.74,175.64,175.55
2049,175.53,175.53,175.69,175.81,175.83,175.79,175.76,175.74,175.72,175.67,175.63,175.61
2050,175.59,175.69,175.78,175.9,176.04,176.11,176.1,176.06,176,175.94,175.84,175.77
2051,175.7,175.79,175.8,175.85,175.89,175.93,175.92,175.87,175.79,175.72,175.64,175.59
2052,175.56,175.56,175.61,175.68,175.72,175.75,175.77,175.76,175.82,175.8,175.71,175.65
2053,175.57,175.56,175.71,175.8,175.77,175.72,175.67,175.63,175.57,175.48,175.39,175.34
2054,175.3,175.28,175.32,175.37,175.44,175.46,175.45,175.44,175.41,175.37,175.36,175.35
2055,175.34,175.32,175.4,175.47,175.48,175.48,175.49,175.49,175.44,175.45,175.46,175.52
2056,175.63,175.66,175.68,175.77,175.81,175.84,175.83,175.76,175.69,175.62,175.54,175.48
2057,175.44,175.46,175.61,175.67,175.67,175.67,175.65,175.64,175.59,175.49,175.36,175.29
2058,175.24,175.39,175.6,175.67,175.64,175.63,175.63,175.63,175.62,175.54,175.49,175.54
2059,175.55,175.52,175.54,175.57,175.59,175.58,175.55,175.51,175.48,175.42,175.34,175.34
2060,175.34,175.34,175.45,175.55,175.59,175.58,175.53,175.49,175.41,175.33,175.28,175.34
2061,175.32,175.27,175.34,175.36,175.41,175.46,175.47,175.45,175.36,175.27,175.24,175.2
2062,175.2,175.27,175.33,175.34,175.32,175.3,175.26,175.22,175.19,175.15,175.1,175.07
2063,175.04,175.11,175.23,175.4,175.44,175.48,175.49,175.48,175.46,175.47,175.46,175.43
2064,175.42,175.45,175.46,175.52,175.58,175.56,175.55,175.54,175.5,175.45,175.39,175.39
2065,175.36,175.4,175.48,175.56,175.55,175.54,175.5,175.46,175.36,175.27,175.19,175.13
2066,175.07,175.1,175.24,175.41,175.54,175.65,175.67,175.64,175.58,175.56,175.53,175.55
2067,175.52,175.48,175.55,175.76,175.73,175.73,175.77,175.77,175.73,175.72,175.82,175.88
2068,175.87,175.83,175.87,175.93,176.06,176.08,176.11,176.11,176.05,175.99,175.94,175.89
2069,175.89,175.9,175.95,176.04,176.1,176.06,176.01,175.97,175.91,175.88,175.85,175.78
2070,175.75,175.73,175.76,175.86,175.91,175.97,176.03,176.02,176.01,175.98,175.95,175.92
2071,175.87,175.91,175.97,176.05,176.08,176.13,176.13,176.09,176,175.92,175.84,175.91
2072,175.9,175.88,175.93,175.98,175.96,175.94,175.91,175.86,175.81,175.74,175.68,175.64
2073,175.62,175.71,175.75,175.82,175.9,175.93,175.93,175.88,175.81,175.77,175.74,175.73
2074,175.7,175.75,175.86,175.94,175.95,175.98,175.99,175.94,175.85,175.75,175.68,175.7
2075,175.66,175.65,175.66,175.68,175.67,175.63,175.59,175.57,175.55,175.53,175.49,175.5
2076,175.56,175.66,175.79,175.85,175.8,175.78,175.75,175.71,175.66,175.62,175.53,175.5
2077,175.42,175.36,175.47,175.56,175.61,175.66,175.66,175.64,175.59,175.53,175.47,175.41
2078,175.38,175.42,175.55,175.68,175.74,175.71,175.71,175.66,175.59,175.48,175.35,175.28
2079,175.19,175.13,175.16,175.22,175.28,175.31,175.32,175.27,175.23,175.16,175.06,175.03
2080,175.01,175.16,175.3,175.39,175.46,175.5,175.47,175.41,175.35,175.28,175.22,175.27
2081,175.3,175.3,175.41,175.48,175.49,175.53,175.54,175.48,175.4,175.33,175.29,175.26
2082,175.37,175.47,175.61,175.69,175.67,175.67,175.68,175.65,175.64,175.57,175.56,175.56
2083,175.54,175.48,175.53,175.58,175.62,175.61,175.58,175.54,175.47,175.42,175.36,175.3
2084,175.29,175.28,175.4,175.45,175.43,175.42,175.41,175.39,175.36,175.27,175.15,175.08
2085,175.02,174.97,175.03,175.1,175.22,175.25,175.24,175.2,175.13,175.05,174.96,174.89
2086,174.87,174.88,175.03,175.12,175.14,175.19,175.21,175.21,175.16,175.07,174.98,174.95
2087,174.93,174.94,175.03,175.17,175.2,175.21,175.2,175.2,175.15,175.11,175.15,175.16
2088,175.11,175.07,175.13,175.19,175.32,175.38,175.4,175.37,175.31,175.25,175.21,175.19
2089,175.15,175.12,175.2,175.22,175.2,175.18,175.14,175.11,175.07,174.98,174.92,174.93
2090,174.88,175.04,175.08,175.13,175.15,175.19,175.29,175.28,175.21,175.11,175.01,174.95
