"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.74,176.73,176.73,176.78,176.85,176.93,177.03,177.05,177,177.03,177.07,177.05
2056,177.03,177.02,177,177.03,177.12,177.19,177.23,177.22,177.19,177.16,177.08,176.99
2057,176.96,176.97,177.01,177.1,177.14,177.16,177.16,177.14,177.09,176.99,176.87,176.76
2058,176.68,176.7,176.8,176.85,176.89,176.96,177.02,177.05,177.06,177.01,176.98,177.01
2059,177.05,177.03,176.99,176.97,176.99,177.01,177.01,176.98,176.93,176.87,176.82,176.79
2060,176.77,176.75,176.77,176.83,176.92,176.97,176.97,176.94,176.87,176.81,176.75,176.69
2061,176.66,176.63,176.6,176.64,176.71,176.77,176.82,176.82,176.76,176.72,176.68,176.61
2062,176.55,176.54,176.56,176.59,176.64,176.69,176.72,176.7,176.7,176.69,176.62,176.55
2063,176.51,176.51,176.56,176.68,176.8,176.9,176.95,176.98,177,177.04,177.07,177.07
2064,177.01,176.97,176.94,176.94,176.98,177.01,177.08,177.12,177.1,177.04,176.98,176.95
2065,176.92,176.89,176.88,176.92,176.97,177.01,177.02,176.99,176.9,176.79,176.69,176.6
2066,176.54,176.52,176.56,176.67,176.82,176.96,177.02,177.05,177.02,177.01,177.03,176.99
2067,176.94,176.91,176.9,177,177.13,177.19,177.26,177.31,177.33,177.37,177.41,177.43
2068,177.42,177.39,177.37,177.43,177.56,177.67,177.76,177.8,177.77,177.75,177.72,177.62
2069,177.54,177.52,177.52,177.58,177.69,177.73,177.72,177.71,177.68,177.69,177.66,177.55
2070,177.45,177.39,177.36,177.39,177.47,177.57,177.68,177.71,177.72,177.73,177.68,177.61
2071,177.54,177.5,177.52,177.57,177.64,177.73,177.77,177.76,177.7,177.62,177.54,177.46
2072,177.43,177.43,177.42,177.45,177.47,177.47,177.46,177.45,177.44,177.39,177.32,177.21
2073,177.13,177.11,177.13,177.21,177.31,177.38,177.45,177.46,177.41,177.37,177.39,177.38
2074,177.31,177.28,177.29,177.36,177.48,177.58,177.62,177.58,177.51,177.43,177.34,177.28
2075,177.23,177.2,177.15,177.13,177.16,177.16,177.14,177.12,177.11,177.09,177.05,177
2076,176.98,176.99,177,177.04,177.14,177.21,177.24,177.21,177.19,177.16,177.08,177
2077,176.91,176.85,176.85,176.93,177.04,177.13,177.18,177.18,177.14,177.1,177.04,176.96
2078,176.9,176.89,176.9,176.99,177.09,177.12,177.14,177.14,177.12,177.02,176.9,176.77
2079,176.65,176.57,176.52,176.54,176.6,176.67,176.71,176.71,176.7,176.64,176.53,176.44
2080,176.38,176.39,176.44,176.56,176.7,176.77,176.79,176.78,176.75,176.7,176.67,176.63
2081,176.6,176.58,176.6,176.69,176.78,176.87,176.92,176.89,176.86,176.82,176.76,176.71
2082,176.7,176.77,176.83,176.92,177,177.06,177.12,177.13,177.13,177.07,176.98,176.9
2083,176.86,176.83,176.81,176.86,176.95,177.01,177.03,177.03,176.98,176.94,176.91,176.84
2084,176.77,176.72,176.73,176.78,176.81,176.84,176.85,176.84,176.84,176.76,176.65,176.53
2085,176.42,176.35,176.31,176.37,176.47,176.54,176.58,176.59,176.55,176.48,176.4,176.28
2086,176.23,176.22,176.23,176.31,176.39,176.44,176.49,176.54,176.54,176.48,176.39,176.32
2087,176.26,176.23,176.24,176.32,176.47,176.58,176.63,176.65,176.62,176.61,176.63,176.59
2088,176.52,176.48,176.46,176.49,176.59,176.71,176.79,176.78,176.72,176.68,176.64,176.57
2089,176.51,176.47,176.46,176.47,176.51,176.53,176.55,176.54,176.5,176.43,176.36,176.29
2090,176.23,176.25,176.3,176.32,176.35,176.45,176.57,176.61,176.57,176.49,176.39,176.3
