"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,173.92,174.12,174.43,174.54,174.51,174.42,174.33,174.23,174.13,174.05,173.99,174.01
2048,174.25,174.43,174.49,174.55,174.64,174.67,174.61,174.53,174.41,174.35,174.39,174.38
2049,174.31,174.35,174.45,174.52,174.53,174.49,174.43,174.37,174.3,174.2,174.15,174.21
2050,174.27,174.29,174.36,174.45,174.54,174.58,174.57,174.5,174.37,174.27,174.27,174.28
2051,174.3,174.39,174.47,174.56,174.62,174.69,174.73,174.66,174.55,174.42,174.31,174.38
2052,174.46,174.45,174.55,174.62,174.59,174.53,174.48,174.4,174.35,174.26,174.25,174.36
2053,174.41,174.38,174.44,174.56,174.58,174.55,174.51,174.43,174.33,174.23,174.14,174.11
2054,174.15,174.3,174.41,174.47,174.59,174.63,174.64,174.64,174.58,174.5,174.47,174.48
2055,174.51,174.57,174.71,174.82,174.87,174.89,174.83,174.73,174.64,174.59,174.54,174.5
2056,174.56,174.71,174.81,174.85,174.85,174.79,174.72,174.65,174.56,174.43,174.34,174.34
2057,174.43,174.48,174.46,174.47,174.57,174.63,174.61,174.58,174.48,174.36,174.31,174.41
2058,174.63,174.8,174.84,174.85,174.82,174.67,174.53,174.47,174.41,174.38,174.36,174.28
2059,174.4,174.58,174.65,174.72,174.77,174.76,174.7,174.62,174.48,174.37,174.35,174.43
2060,174.5,174.59,174.73,174.79,174.74,174.66,174.59,174.55,174.47,174.34,174.27,174.33
2061,174.42,174.43,174.44,174.48,174.53,174.62,174.66,174.61,174.53,174.42,174.36,174.45
2062,174.5,174.52,174.61,174.83,175.03,175.03,174.98,174.87,174.75,174.64,174.51,174.45
2063,174.44,174.53,174.68,174.78,174.81,174.78,174.71,174.63,174.54,174.54,174.61,174.78
2064,174.83,174.8,174.81,174.84,174.86,174.81,174.75,174.67,174.57,174.47,174.4,174.42
2065,174.45,174.51,174.64,174.81,174.89,174.87,174.84,174.81,174.72,174.6,174.49,174.46
2066,174.52,174.53,174.59,174.76,174.77,174.68,174.63,174.53,174.44,174.36,174.26,174.24
2067,174.3,174.33,174.38,174.5,174.61,174.64,174.63,174.58,174.45,174.34,174.27,174.22
2068,174.29,174.39,174.44,174.51,174.72,174.84,174.76,174.62,174.51,174.37,174.25,174.23
2069,174.38,174.48,174.51,174.58,174.57,174.55,174.5,174.41,174.28,174.17,174.13,174.17
2070,174.24,174.28,174.42,174.53,174.51,174.44,174.36,174.3,174.24,174.16,174.07,174.03
2071,174.05,174.08,174.15,174.28,174.35,174.36,174.32,174.22,174.09,174,173.93,173.92
2072,173.97,174.02,174.07,174.16,174.3,174.39,174.41,174.37,174.27,174.13,174.04,174.05
2073,174.05,174.09,174.15,174.19,174.23,174.25,174.22,174.16,174.08,174.01,173.97,174
2074,174.05,174.04,174.11,174.23,174.26,174.24,174.23,174.22,174.15,174.03,174.1,174.25
2075,174.24,174.18,174.16,174.3,174.45,174.48,174.47,174.41,174.32,174.18,174.08,174.1
2076,174.28,174.42,174.43,174.46,174.49,174.48,174.43,174.36,174.24,174.12,174.05,174.05
2077,174.16,174.23,174.28,174.45,174.52,174.49,174.48,174.41,174.28,174.15,174.05,174.01
2078,174.02,174.04,174.13,174.3,174.46,174.56,174.56,174.5,174.46,174.38,174.31,174.3
2079,174.36,174.5,174.59,174.65,174.69,174.67,174.6,174.54,174.44,174.31,174.23,174.22
2080,174.26,174.29,174.38,174.54,174.62,174.64,174.62,174.54,174.46,174.34,174.24,174.22
2081,174.25,174.28,174.36,174.46,174.48,174.46,174.44,174.4,174.34,174.26,174.2,174.18
2082,174.27,174.42,174.48,174.55,174.72,174.73,174.62,174.53,174.44,174.34,174.33,174.38
2083,174.39,174.36,174.34,174.4,174.52,174.61,174.6,174.54,174.43,174.37,174.37,174.33
2084,174.28,174.28,174.3,174.33,174.4,174.41,174.36,174.3,174.23,174.17,174.12,174.09
2085,174.14,174.29,174.51,174.7,174.76,174.75,174.7,174.63,174.55,174.42,174.33,174.31
2086,174.29,174.28,174.36,174.44,174.48,174.51,174.49,174.44,174.35,174.3,174.27,174.25
2087,174.25,174.21,174.29,174.45,174.53,174.57,174.58,174.55,174.5,174.43,174.42,174.48
2088,174.56,174.62,174.73,174.88,174.96,174.99,174.99,174.93,174.82,174.69,174.57,174.49
2089,174.46,174.47,174.54,174.64,174.69,174.71,174.66,174.63,174.6,174.54,174.63,174.7
2090,174.67,174.68,174.77,174.89,174.89,174.84,174.76,174.68,174.62,174.62,174.77,174.99
