"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.53,183.48,183.44,183.47,183.58,183.69,183.74,183.76,183.74,183.68,183.59,183.51
2057,183.43,183.37,183.34,183.34,183.38,183.43,183.5,183.53,183.49,183.42,183.36,183.28
2058,183.21,183.17,183.15,183.16,183.19,183.29,183.39,183.47,183.48,183.41,183.34,183.24
2059,183.15,183.1,183.08,183.14,183.29,183.41,183.47,183.52,183.55,183.56,183.53,183.45
2060,183.38,183.29,183.25,183.27,183.36,183.46,183.54,183.59,183.62,183.63,183.59,183.54
2061,183.49,183.42,183.38,183.41,183.46,183.53,183.62,183.71,183.76,183.75,183.69,183.6
2062,183.5,183.42,183.39,183.39,183.42,183.51,183.58,183.62,183.66,183.66,183.61,183.53
2063,183.41,183.33,183.3,183.34,183.42,183.49,183.54,183.58,183.61,183.65,183.64,183.58
2064,183.51,183.4,183.3,183.39,183.55,183.64,183.76,183.8,183.81,183.81,183.76,183.68
2065,183.58,183.5,183.47,183.55,183.64,183.71,183.76,183.76,183.78,183.79,183.76,183.67
2066,183.58,183.52,183.48,183.49,183.6,183.68,183.74,183.79,183.82,183.9,183.96,183.93
2067,183.85,183.78,183.73,183.72,183.75,183.8,183.83,183.83,183.77,183.69,183.62,183.51
2068,183.43,183.36,183.33,183.37,183.47,183.57,183.64,183.66,183.64,183.63,183.56,183.42
2069,183.34,183.29,183.24,183.28,183.37,183.45,183.51,183.56,183.63,183.64,183.6,183.53
2070,183.44,183.4,183.37,183.36,183.41,183.5,183.57,183.57,183.57,183.57,183.54,183.46
2071,183.36,183.27,183.22,183.29,183.4,183.48,183.54,183.59,183.57,183.48,183.4,183.3
2072,183.2,183.16,183.16,183.18,183.22,183.29,183.36,183.39,183.4,183.38,183.36,183.31
2073,183.26,183.24,183.23,183.27,183.41,183.53,183.61,183.66,183.69,183.69,183.65,183.56
2074,183.45,183.4,183.39,183.42,183.48,183.54,183.6,183.65,183.69,183.73,183.73,183.63
2075,183.52,183.43,183.38,183.43,183.54,183.58,183.63,183.67,183.71,183.71,183.67,183.62
2076,183.55,183.48,183.44,183.51,183.58,183.64,183.74,183.82,183.86,183.88,183.83,183.75
2077,183.66,183.58,183.52,183.53,183.58,183.64,183.73,183.78,183.8,183.76,183.68,183.59
2078,183.51,183.47,183.44,183.45,183.52,183.64,183.74,183.83,183.86,183.79,183.75,183.7
2079,183.61,183.53,183.47,183.5,183.56,183.63,183.69,183.71,183.69,183.61,183.52,183.42
2080,183.31,183.25,183.22,183.24,183.29,183.39,183.47,183.48,183.47,183.5,183.55,183.5
2081,183.39,183.35,183.35,183.37,183.46,183.55,183.62,183.7,183.73,183.7,183.64,183.57
2082,183.48,183.42,183.43,183.52,183.67,183.81,183.92,184,184.01,183.96,183.9,183.8
2083,183.69,183.59,183.51,183.56,183.74,183.89,183.95,183.96,183.9,183.89,183.88,183.82
2084,183.75,183.68,183.66,183.72,183.85,183.98,184.04,184.03,183.97,183.91,183.87,183.79
2085,183.68,183.61,183.57,183.6,183.66,183.74,183.79,183.8,183.74,183.71,183.68,183.63
2086,183.59,183.53,183.5,183.54,183.61,183.69,183.76,183.81,183.84,183.84,183.81,183.74
2087,183.66,183.58,183.51,183.51,183.56,183.61,183.65,183.64,183.61,183.58,183.54,183.45
2088,183.33,183.22,183.17,183.2,183.27,183.33,183.39,183.43,183.46,183.45,183.38,183.32
2089,183.27,183.24,183.24,183.29,183.4,183.48,183.53,183.6,183.63,183.59,183.5,183.42
2090,183.33,183.27,183.24,183.29,183.42,183.54,183.61,183.63,183.64,183.63,183.58,183.49
