"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.79,176.82,176.89,177.02,177.11,177.16,177.18,177.18,177.14,177.09,177.09,177.09
2043,177.08,177.06,177.03,177.06,177.12,177.19,177.25,177.24,177.22,177.13,176.98,176.85
2044,176.78,176.79,176.82,176.92,177.08,177.16,177.19,177.16,177.05,176.95,176.89,176.79
2045,176.69,176.67,176.67,176.7,176.76,176.82,176.88,176.9,176.89,176.85,176.78,176.69
2046,176.63,176.6,176.68,176.87,177.01,177.07,177.13,177.16,177.18,177.2,177.17,177.12
2047,177.07,177.04,177.08,177.2,177.38,177.56,177.64,177.61,177.56,177.53,177.48,177.42
2048,177.4,177.38,177.43,177.54,177.64,177.73,177.76,177.76,177.71,177.6,177.49,177.38
2049,177.32,177.25,177.18,177.19,177.28,177.34,177.34,177.34,177.32,177.22,177.13,177.08
2050,177.02,177.02,177.05,177.13,177.2,177.21,177.21,177.17,177.15,177.14,177.11,177.11
2051,177.09,177.05,177.09,177.15,177.18,177.19,177.2,177.22,177.21,177.2,177.17,177.08
2052,177.02,176.99,177.05,177.12,177.13,177.16,177.17,177.19,177.16,177.07,177,176.92
2053,176.89,176.89,176.92,177.03,177.1,177.11,177.11,177.09,177.05,177.02,177,176.98
2054,176.94,176.91,176.94,177.04,177.13,177.17,177.16,177.14,177.12,177.09,177.02,176.94
2055,176.89,176.89,176.92,176.98,177.05,177.11,177.15,177.14,177.09,177.04,177.01,177
2056,176.99,176.98,176.98,177.07,177.21,177.27,177.29,177.25,177.24,177.19,177.1,177.03
2057,176.98,176.93,176.93,176.96,176.99,177.04,177.07,177.05,176.98,176.88,176.78,176.75
2058,176.74,176.7,176.67,176.69,176.7,176.74,176.77,176.79,176.79,176.8,176.8,176.72
2059,176.64,176.62,176.63,176.75,176.89,177,177.04,177.02,177.01,177.02,176.99,176.94
2060,176.91,176.86,176.85,176.91,177,177.04,177.03,177.01,176.98,176.95,176.92,176.87
2061,176.83,176.83,176.83,176.9,176.98,177.05,177.1,177.12,177.1,177.01,176.91,176.85
2062,176.83,176.83,176.89,176.97,177.05,177.1,177.1,177.12,177.15,177.14,177.08,177.01
2063,176.92,176.87,176.89,176.96,177.03,177.08,177.11,177.1,177.1,177.08,177.01,176.95
2064,176.89,176.84,176.82,176.91,177.05,177.19,177.29,177.3,177.34,177.39,177.33,177.24
2065,177.2,177.22,177.28,177.42,177.55,177.62,177.62,177.59,177.54,177.53,177.45,177.32
2066,177.25,177.21,177.18,177.21,177.32,177.4,177.43,177.45,177.42,177.38,177.37,177.34
2067,177.31,177.33,177.34,177.36,177.39,177.4,177.38,177.36,177.3,177.19,177.09,176.99
2068,176.9,176.85,176.89,177,177.09,177.2,177.25,177.26,177.23,177.19,177.11,176.99
2069,176.93,176.92,176.91,177.03,177.19,177.27,177.27,177.25,177.25,177.23,177.16,177.06
2070,176.97,176.93,176.92,176.94,176.96,177,177.03,177,176.99,176.95,176.83,176.73
2071,176.7,176.68,176.71,176.84,176.93,177,177.07,177.1,177.05,176.91,176.76,176.61
2072,176.49,176.46,176.48,176.52,176.57,176.58,176.57,176.55,176.54,176.53,176.5,176.43
2073,176.37,176.36,176.41,176.54,176.76,176.93,177.04,177.07,177.05,177.06,177.07,177.04
2074,176.98,176.95,176.97,177.02,177.08,177.13,177.18,177.21,177.2,177.2,177.17,177.09
2075,177.04,177.01,177.02,177.14,177.25,177.25,177.23,177.19,177.16,177.1,177.01,176.92
2076,176.84,176.77,176.75,176.83,176.94,177.02,177.08,177.1,177.06,177.05,177.05,177.02
2077,176.97,176.94,176.99,177.05,177.1,177.15,177.18,177.18,177.17,177.13,177.06,177.03
2078,177.02,176.96,176.98,177.07,177.12,177.16,177.19,177.22,177.23,177.17,177.11,177.02
2079,176.96,176.94,176.98,177.07,177.16,177.22,177.23,177.2,177.12,177,176.88,176.76
2080,176.68,176.65,176.66,176.7,176.76,176.83,176.84,176.82,176.73,176.61,176.54,176.45
2081,176.38,176.38,176.44,176.54,176.67,176.74,176.8,176.86,176.85,176.9,176.99,177.01
2082,176.98,176.95,176.98,177.15,177.38,177.52,177.57,177.58,177.55,177.54,177.52,177.48
2083,177.45,177.42,177.41,177.5,177.7,177.88,177.98,177.95,177.86,177.79,177.74,177.68
2084,177.6,177.57,177.63,177.74,177.86,177.98,177.99,177.95,177.88,177.83,177.8,177.7
2085,177.6,177.53,177.49,177.5,177.56,177.63,177.66,177.64,177.55,177.46,177.37,177.29
2086,177.23,177.19,177.21,177.28,177.37,177.42,177.45,177.45,177.4,177.33,177.25,177.18
2087,177.14,177.12,177.13,177.18,177.24,177.28,177.29,177.25,177.2,177.14,177.04,176.92
2088,176.81,176.71,176.7,176.75,176.8,176.83,176.84,176.83,176.83,176.76,176.64,176.59
2089,176.54,176.53,176.58,176.7,176.8,176.84,176.87,176.86,176.84,176.77,176.68,176.6
2090,176.55,176.51,176.52,176.64,176.81,176.91,176.96,176.97,176.94,176.92,176.89,176.83
