"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.17,175.16,175.43,175.56,175.58,175.56,175.55,175.52,175.5,175.48,175.55,175.64
2047,175.61,175.61,175.7,175.8,175.97,176.06,176.1,176.05,175.95,175.9,175.85,175.98
2048,175.88,175.84,175.97,176.05,176.12,176.14,176.11,176.09,176.02,175.92,175.84,175.79
2049,175.79,175.72,175.77,175.85,175.88,175.84,175.78,175.73,175.68,175.57,175.52,175.51
2050,175.44,175.48,175.65,175.73,175.76,175.75,175.72,175.66,175.61,175.57,175.58,175.65
2051,175.59,175.56,175.68,175.75,175.77,175.72,175.65,175.62,175.58,175.54,175.5,175.46
2052,175.43,175.42,175.5,175.58,175.64,175.69,175.65,175.61,175.57,175.49,175.42,175.37
2053,175.37,175.36,175.48,175.6,175.61,175.6,175.58,175.55,175.48,175.41,175.38,175.41
2054,175.44,175.45,175.58,175.7,175.7,175.71,175.66,175.61,175.56,175.5,175.46,175.45
2055,175.37,175.45,175.51,175.55,175.58,175.59,175.56,175.51,175.44,175.39,175.39,175.4
2056,175.38,175.43,175.58,175.7,175.74,175.76,175.74,175.69,175.62,175.55,175.5,175.46
2057,175.41,175.38,175.44,175.47,175.57,175.57,175.53,175.49,175.41,175.28,175.21,175.25
2058,175.26,175.22,175.26,175.35,175.38,175.39,175.38,175.35,175.31,175.34,175.29,175.24
2059,175.21,175.2,175.33,175.53,175.6,175.62,175.61,175.55,175.51,175.49,175.43,175.42
2060,175.45,175.41,175.5,175.59,175.63,175.61,175.56,175.52,175.46,175.4,175.43,175.36
2061,175.32,175.33,175.4,175.48,175.55,175.61,175.62,175.59,175.52,175.42,175.35,175.33
2062,175.33,175.36,175.52,175.63,175.68,175.68,175.66,175.67,175.65,175.62,175.6,175.62
2063,175.56,175.55,175.63,175.66,175.69,175.65,175.62,175.59,175.55,175.49,175.43,175.4
2064,175.38,175.33,175.42,175.61,175.62,175.67,175.7,175.67,175.69,175.68,175.64,175.61
2065,175.62,175.68,175.82,175.95,176.02,175.99,175.97,175.94,175.87,175.82,175.77,175.69
2066,175.67,175.64,175.67,175.77,175.86,175.86,175.84,175.81,175.77,175.71,175.69,175.66
2067,175.67,175.74,175.8,175.82,175.83,175.77,175.73,175.72,175.66,175.55,175.47,175.43
2068,175.37,175.36,175.64,175.75,175.82,175.92,175.89,175.83,175.74,175.65,175.6,175.56
2069,175.57,175.58,175.67,175.84,175.87,175.85,175.82,175.77,175.73,175.66,175.56,175.52
2070,175.43,175.4,175.47,175.52,175.53,175.55,175.58,175.53,175.5,175.42,175.32,175.25
2071,175.42,175.37,175.45,175.53,175.56,175.54,175.57,175.56,175.48,175.34,175.24,175.15
2072,175.06,175.1,175.2,175.25,175.25,175.22,175.18,175.15,175.12,175.07,175,174.98
2073,174.94,175.03,175.15,175.38,175.47,175.53,175.55,175.54,175.49,175.47,175.48,175.56
2074,175.53,175.54,175.65,175.71,175.72,175.71,175.71,175.69,175.65,175.63,175.6,175.54
2075,175.48,175.49,175.66,175.82,175.9,175.81,175.71,175.63,175.57,175.48,175.41,175.4
2076,175.32,175.28,175.37,175.47,175.49,175.55,175.55,175.53,175.47,175.43,175.43,175.46
2077,175.4,175.46,175.62,175.63,175.63,175.62,175.61,175.61,175.57,175.49,175.44,175.52
2078,175.46,175.42,175.53,175.7,175.68,175.67,175.64,175.62,175.6,175.53,175.48,175.45
2079,175.44,175.46,175.57,175.66,175.71,175.73,175.71,175.66,175.57,175.44,175.33,175.26
2080,175.26,175.35,175.4,175.41,175.46,175.44,175.4,175.35,175.26,175.15,175.1,175.02
2081,174.95,174.95,175.1,175.28,175.42,175.4,175.39,175.38,175.33,175.43,175.53,175.54
2082,175.5,175.44,175.61,175.75,175.87,175.95,175.97,175.95,175.89,175.86,175.83,175.96
2083,176.02,175.97,176.04,176.23,176.22,176.26,176.25,176.18,176.07,175.98,176.01,175.95
2084,175.97,175.98,176.09,176.18,176.24,176.3,176.27,176.23,176.15,176.14,176.08,176.02
2085,175.94,175.88,175.92,175.98,176.04,176.12,176.13,176.07,175.97,175.87,175.79,175.74
2086,175.7,175.71,175.79,175.85,175.9,175.9,175.87,175.84,175.76,175.66,175.6,175.61
2087,175.62,175.64,175.75,175.8,175.79,175.77,175.73,175.68,175.62,175.54,175.46,175.4
2088,175.31,175.24,175.35,175.39,175.4,175.36,175.32,175.28,175.27,175.18,175.09,175.08
2089,175.06,175.14,175.34,175.44,175.47,175.46,175.46,175.42,175.36,175.26,175.18,175.17
2090,175.23,175.23,175.36,175.51,175.52,175.51,175.48,175.45,175.4,175.37,175.33,175.32
