"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.81,174.86,175.05,175.2,175.22,175.23,175.21,175.19,175.13,175.02,174.93,174.86
2041,174.82,174.92,175.18,175.26,175.27,175.27,175.24,175.2,175.16,175.1,175.05,175.01
2042,174.97,174.92,175.05,175.16,175.15,175.12,175.07,175.04,174.99,174.94,174.97,175.03
2043,174.99,175.1,175.2,175.29,175.39,175.5,175.49,175.46,175.44,175.43,175.43,175.52
2044,175.52,175.44,175.42,175.42,175.48,175.51,175.5,175.48,175.41,175.32,175.25,175.18
2045,175.11,175.06,175.13,175.22,175.35,175.39,175.39,175.38,175.35,175.31,175.27,175.21
2046,175.15,175.13,175.21,175.34,175.51,175.56,175.57,175.55,175.52,175.5,175.46,175.49
2047,175.54,175.5,175.53,175.57,175.67,175.7,175.7,175.69,175.65,175.56,175.46,175.39
2048,175.36,175.43,175.53,175.57,175.6,175.67,175.67,175.6,175.5,175.45,175.36,175.33
2049,175.31,175.37,175.43,175.46,175.51,175.58,175.62,175.57,175.48,175.38,175.28,175.43
2050,175.36,175.43,175.46,175.48,175.5,175.59,175.65,175.6,175.52,175.41,175.39,175.35
2051,175.35,175.43,175.57,175.64,175.6,175.53,175.48,175.42,175.32,175.17,175.03,174.95
2052,174.86,174.84,174.88,174.95,174.98,175.03,175.05,175.02,174.99,174.98,175.01,174.99
2053,174.97,175.01,175.15,175.29,175.32,175.33,175.35,175.34,175.32,175.28,175.25,175.27
2054,175.22,175.19,175.31,175.37,175.38,175.41,175.39,175.39,175.34,175.26,175.19,175.22
2055,175.2,175.15,175.27,175.36,175.38,175.32,175.28,175.23,175.2,175.14,175.09,175.1
2056,175.05,175.09,175.26,175.37,175.39,175.41,175.42,175.4,175.36,175.36,175.4,175.4
2057,175.35,175.37,175.44,175.5,175.54,175.55,175.58,175.57,175.51,175.44,175.43,175.4
2058,175.4,175.41,175.62,175.7,175.66,175.6,175.54,175.5,175.43,175.4,175.43,175.48
2059,175.45,175.42,175.48,175.57,175.6,175.62,175.61,175.6,175.54,175.52,175.6,175.54
2060,175.45,175.44,175.62,175.73,175.71,175.68,175.66,175.61,175.5,175.4,175.35,175.31
2061,175.28,175.35,175.4,175.51,175.62,175.6,175.65,175.61,175.51,175.39,175.33,175.25
2062,175.15,175.11,175.14,175.28,175.38,175.41,175.42,175.41,175.41,175.34,175.27,175.22
2063,175.16,175.09,175.09,175.16,175.16,175.15,175.15,175.13,175.15,175.16,175.1,175.05
2064,175.06,175.11,175.18,175.26,175.29,175.28,175.28,175.25,175.19,175.17,175.15,175.07
2065,174.98,174.96,175.07,175.1,175.1,175.09,175.08,175.07,175.04,175,174.95,175.04
2066,175,174.97,175.07,175.15,175.27,175.38,175.41,175.37,175.3,175.24,175.19,175.33
2067,175.39,175.54,175.57,175.61,175.62,175.66,175.64,175.56,175.47,175.4,175.34,175.3
2068,175.24,175.39,175.57,175.6,175.6,175.56,175.51,175.49,175.42,175.34,175.27,175.2
2069,175.24,175.3,175.46,175.51,175.54,175.52,175.48,175.45,175.41,175.39,175.41,175.33
2070,175.26,175.21,175.25,175.28,175.32,175.34,175.34,175.31,175.28,175.24,175.3,175.34
2071,175.29,175.27,175.33,175.39,175.41,175.39,175.42,175.41,175.33,175.26,175.21,175.22
2072,175.19,175.23,175.41,175.47,175.51,175.5,175.48,175.47,175.42,175.34,175.32,175.41
2073,175.42,175.73,175.71,175.81,175.91,176.02,176.03,175.99,175.98,175.9,175.92,175.91
2074,175.84,175.77,175.78,175.79,175.78,175.79,175.78,175.76,175.71,175.61,175.52,175.5
2075,175.52,175.54,175.65,175.72,175.73,175.74,175.73,175.7,175.65,175.64,175.62,175.73
2076,175.72,175.7,175.81,175.88,175.91,175.88,175.84,175.82,175.77,175.72,175.68,175.64
2077,175.64,175.57,175.66,175.83,175.83,175.82,175.8,175.74,175.65,175.55,175.52,175.54
2078,175.52,175.61,175.6,175.64,175.65,175.69,175.73,175.69,175.62,175.55,175.52,175.49
2079,175.44,175.43,175.51,175.54,175.52,175.48,175.44,175.41,175.33,175.27,175.24,175.22
2080,175.23,175.21,175.27,175.35,175.35,175.34,175.3,175.29,175.25,175.15,175.09,175.15
2081,175.08,175.08,175.18,175.29,175.33,175.39,175.38,175.34,175.29,175.27,175.22,175.19
2082,175.14,175.1,175.13,175.16,175.24,175.28,175.27,175.2,175.09,174.99,174.95,174.87
2083,174.77,174.74,174.82,174.98,175,175.01,175.02,175.02,174.98,174.89,174.8,174.72
2084,174.67,174.72,174.82,174.9,174.93,174.9,174.88,174.85,174.78,174.74,174.71,174.72
2085,174.7,174.67,174.81,175.02,175.13,175.15,175.14,175.13,175.06,175.03,175,175.02
2086,175.01,175.09,175.21,175.29,175.3,175.28,175.24,175.21,175.15,175.06,175,174.96
2087,174.93,174.94,175.05,175.18,175.26,175.31,175.33,175.3,175.27,175.27,175.28,175.25
2088,175.18,175.29,175.41,175.53,175.57,175.56,175.57,175.55,175.47,175.38,175.3,175.31
2089,175.28,175.33,175.49,175.57,175.63,175.64,175.61,175.58,175.53,175.49,175.44,175.44
2090,175.42,175.49,175.6,175.72,175.76,175.87,175.89,175.85,175.81,175.76,175.68,175.63
