"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.86,174.84,174.87,174.97,175,174.98,174.95,174.88,174.82,174.77,174.71,174.73
2052,174.76,174.72,174.73,174.83,174.85,174.82,174.81,174.73,174.6,174.47,174.39,174.36
2053,174.37,174.52,174.71,174.84,174.82,174.75,174.72,174.62,174.51,174.42,174.38,174.45
2054,174.49,174.47,174.61,174.79,174.85,174.87,174.88,174.8,174.67,174.56,174.51,174.54
2055,174.61,174.68,174.82,174.94,175,175.01,174.99,174.95,174.87,174.76,174.67,174.64
2056,174.64,174.62,174.71,174.83,174.92,175.01,175.02,174.93,174.81,174.73,174.66,174.61
2057,174.56,174.56,174.65,174.76,174.91,175.01,174.95,174.83,174.69,174.59,174.54,174.59
2058,174.7,174.7,174.72,174.8,174.84,174.82,174.75,174.69,174.62,174.46,174.41,174.45
2059,174.48,174.59,174.69,174.79,174.87,174.9,174.92,174.85,174.73,174.62,174.51,174.58
2060,174.8,174.93,174.95,174.97,175.03,175.08,175.01,174.86,174.75,174.68,174.6,174.62
2061,174.78,175.12,175.36,175.39,175.38,175.26,175.11,175.01,174.91,174.76,174.67,174.66
2062,174.83,174.98,174.96,174.99,175.06,175.11,175.12,175.03,174.87,174.76,174.67,174.64
2063,174.63,174.61,174.65,174.72,174.79,174.79,174.73,174.65,174.55,174.5,174.49,174.46
2064,174.51,174.61,174.76,174.87,174.88,174.86,174.83,174.77,174.65,174.59,174.58,174.75
2065,174.89,174.85,174.91,174.98,174.98,175.01,175.02,174.91,174.76,174.63,174.54,174.5
2066,174.51,174.53,174.6,174.67,174.76,174.84,174.79,174.72,174.64,174.57,174.63,174.75
2067,174.78,174.78,174.85,175.04,175.13,175.1,175.09,175,174.88,174.76,174.72,174.79
2068,174.79,174.8,174.86,174.98,175.12,175.17,175.14,175.03,174.91,174.82,174.75,174.74
2069,174.78,174.84,174.91,174.94,174.93,174.9,174.86,174.79,174.71,174.63,174.6,174.63
2070,174.8,174.94,174.97,175.16,175.25,175.15,175.09,175.01,174.89,174.73,174.61,174.55
2071,174.51,174.59,174.73,174.85,174.92,174.94,174.93,174.86,174.78,174.7,174.63,174.61
2072,174.63,174.67,174.78,174.89,174.93,174.98,175,174.95,174.91,174.87,174.79,174.78
2073,174.76,174.83,174.99,175.07,175.04,174.94,174.83,174.76,174.67,174.52,174.41,174.38
2074,174.37,174.4,174.47,174.54,174.6,174.6,174.52,174.45,174.35,174.24,174.18,174.17
2075,174.26,174.32,174.39,174.51,174.55,174.52,174.47,174.42,174.36,174.29,174.28,174.34
2076,174.41,174.52,174.64,174.79,174.9,174.92,174.94,174.87,174.74,174.62,174.58,174.64
2077,174.64,174.66,174.73,174.82,174.85,174.75,174.65,174.53,174.39,174.26,174.25,174.3
2078,174.29,174.3,174.41,174.6,174.66,174.6,174.55,174.46,174.36,174.25,174.17,174.14
2079,174.29,174.53,174.68,174.75,174.74,174.74,174.72,174.65,174.57,174.51,174.46,174.48
2080,174.49,174.53,174.64,174.74,174.84,174.93,174.9,174.8,174.69,174.57,174.43,174.38
2081,174.37,174.38,174.43,174.53,174.6,174.6,174.57,174.5,174.41,174.32,174.23,174.2
2082,174.23,174.26,174.36,174.69,174.99,175.22,175.29,175.12,175,174.91,174.74,174.69
2083,174.72,174.67,174.69,174.83,174.87,174.81,174.74,174.65,174.6,174.57,174.54,174.59
2084,174.63,174.72,174.82,174.89,174.94,175.02,175.06,175.05,175.01,174.9,174.82,174.78
2085,174.74,174.73,174.81,174.88,174.87,174.79,174.72,174.62,174.53,174.44,174.38,174.43
2086,174.48,174.58,174.72,174.81,174.83,174.81,174.79,174.72,174.63,174.56,174.57,174.61
2087,174.64,174.69,174.81,174.94,175.03,175.04,174.97,174.89,174.77,174.65,174.59,174.66
2088,174.79,174.89,174.95,175.01,175.03,174.96,174.87,174.81,174.75,174.62,174.53,174.55
2089,174.61,174.68,174.82,174.99,175.03,175.06,175.08,175.01,174.91,174.83,174.76,174.7
2090,174.68,174.67,174.72,174.92,175.06,175.06,175.04,174.94,174.8,174.7,174.63,174.6
