"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.58,176.55,176.53,176.6,176.74,176.83,176.9,176.91,176.86,176.8,176.76,176.72
2056,176.69,176.66,176.64,176.71,176.82,176.91,177,177.04,177.05,177.03,176.97,176.89
2057,176.85,176.82,176.82,176.91,177.02,177.09,177.12,177.1,177.1,177.08,177.01,176.91
2058,176.84,176.81,176.79,176.85,177,177.11,177.16,177.16,177.14,177.15,177.15,177.08
2059,177.01,176.98,177,177.07,177.12,177.13,177.13,177.13,177.1,177.05,176.98,176.89
2060,176.84,176.81,176.82,176.88,176.98,177.04,177.05,177.06,177.05,177.01,176.96,176.91
2061,176.85,176.81,176.79,176.86,176.94,176.98,177.02,177.04,177.01,176.97,176.92,176.83
2062,176.76,176.73,176.7,176.74,176.87,176.96,176.99,177,176.94,176.86,176.79,176.73
2063,176.7,176.72,176.73,176.81,176.91,176.93,176.95,176.95,176.94,176.92,176.85,176.76
2064,176.68,176.66,176.68,176.76,176.86,176.92,176.94,176.96,176.95,176.95,176.94,176.85
2065,176.77,176.72,176.71,176.74,176.81,176.9,177.01,177.02,176.98,176.93,176.87,176.83
2066,176.78,176.77,176.78,176.84,176.9,176.89,176.9,176.89,176.89,176.84,176.81,176.79
2067,176.75,176.7,176.69,176.78,176.89,176.94,176.96,176.96,176.92,176.86,176.78,176.69
2068,176.61,176.56,176.56,176.61,176.7,176.79,176.85,176.86,176.82,176.8,176.76,176.68
2069,176.61,176.56,176.54,176.54,176.58,176.62,176.63,176.64,176.65,176.64,176.64,176.64
2070,176.6,176.56,176.54,176.59,176.67,176.74,176.77,176.76,176.7,176.64,176.58,176.49
2071,176.42,176.39,176.39,176.44,176.52,176.6,176.63,176.61,176.59,176.62,176.59,176.49
2072,176.45,176.4,176.35,176.39,176.52,176.64,176.67,176.66,176.65,176.62,176.58,176.5
2073,176.41,176.37,176.33,176.36,176.45,176.54,176.62,176.64,176.63,176.61,176.54,176.42
2074,176.33,176.33,176.35,176.4,176.49,176.54,176.56,176.56,176.53,176.53,176.53,176.47
2075,176.38,176.3,176.26,176.33,176.42,176.47,176.5,176.52,176.49,176.44,176.38,176.31
2076,176.26,176.25,176.25,176.27,176.29,176.28,176.29,176.3,176.28,176.27,176.23,176.12
2077,176.04,176.03,176.03,176.09,176.21,176.3,176.34,176.36,176.38,176.39,176.34,176.28
2078,176.22,176.22,176.26,176.32,176.41,176.48,176.5,176.48,176.46,176.44,176.36,176.26
2079,176.21,176.17,176.2,176.29,176.38,176.44,176.46,176.46,176.47,176.43,176.35,176.26
2080,176.17,176.13,176.14,176.22,176.39,176.57,176.68,176.72,176.75,176.76,176.72,176.65
2081,176.58,176.56,176.58,176.67,176.81,176.98,177.15,177.2,177.21,177.25,177.27,177.25
2082,177.18,177.13,177.12,177.15,177.19,177.24,177.3,177.3,177.25,177.19,177.15,177.12
2083,177.08,177.03,177.02,177.09,177.13,177.15,177.15,177.13,177.09,177.02,176.96,176.9
2084,176.86,176.85,176.83,176.85,176.91,176.94,176.97,176.96,176.91,176.83,176.79,176.74
2085,176.67,176.6,176.59,176.65,176.69,176.72,176.73,176.69,176.65,176.64,176.6,176.54
2086,176.51,176.46,176.41,176.42,176.46,176.49,176.51,176.52,176.53,176.51,176.44,176.4
2087,176.36,176.33,176.36,176.43,176.47,176.49,176.51,176.54,176.56,176.54,176.48,176.4
2088,176.35,176.31,176.28,176.32,176.41,176.47,176.51,176.49,176.46,176.44,176.4,176.33
2089,176.26,176.23,176.22,176.24,176.31,176.38,176.37,176.39,176.37,176.3,176.24,176.15
2090,176.05,175.99,175.95,175.93,176.01,176.11,176.15,176.18,176.21,176.18,176.12,176.03
