"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.4,174.4,174.42,174.5,174.54,174.55,174.49,174.4,174.28,174.17,174.06,174.01
2041,174.02,174.03,174.1,174.2,174.3,174.36,174.4,174.39,174.31,174.25,174.2,174.18
2042,174.21,174.24,174.33,174.46,174.55,174.56,174.55,174.49,174.4,174.33,174.26,174.19
2043,174.19,174.23,174.3,174.41,174.47,174.45,174.39,174.32,174.22,174.15,174.09,174.12
2044,174.18,174.2,174.27,174.39,174.45,174.44,174.46,174.41,174.31,174.26,174.2,174.17
2045,174.23,174.35,174.48,174.57,174.59,174.52,174.46,174.38,174.27,174.12,174,173.98
2046,173.98,173.99,174.08,174.22,174.27,174.24,174.17,174.11,174.02,173.87,173.79,173.81
2047,173.91,174.02,174.14,174.26,174.23,174.1,173.99,173.9,173.81,173.69,173.67,173.73
2048,173.73,173.82,173.91,173.98,174.11,174.18,174.16,174.08,174,173.91,173.8,173.79
2049,173.81,173.81,173.87,173.96,174,174.03,174.03,173.98,173.89,173.88,173.96,174.07
2050,174.17,174.21,174.34,174.49,174.52,174.53,174.51,174.41,174.29,174.17,174.08,174.1
2051,174.2,174.25,174.24,174.3,174.37,174.4,174.37,174.33,174.29,174.2,174.18,174.23
2052,174.3,174.41,174.52,174.65,174.68,174.62,174.55,174.47,174.36,174.24,174.18,174.17
2053,174.16,174.23,174.39,174.56,174.65,174.7,174.72,174.67,174.62,174.53,174.49,174.49
2054,174.47,174.46,174.43,174.55,174.68,174.67,174.65,174.58,174.46,174.32,174.22,174.22
2055,174.24,174.27,174.31,174.39,174.46,174.49,174.51,174.46,174.36,174.25,174.18,174.2
2056,174.36,174.44,174.45,174.63,174.72,174.7,174.7,174.63,174.55,174.44,174.33,174.31
2057,174.44,174.54,174.58,174.69,174.75,174.76,174.73,174.66,174.57,174.47,174.38,174.34
2058,174.35,174.39,174.44,174.57,174.71,174.77,174.76,174.69,174.61,174.56,174.62,174.67
2059,174.68,174.67,174.71,174.83,174.86,174.84,174.82,174.77,174.67,174.52,174.4,174.35
2060,174.42,174.49,174.57,174.68,174.74,174.76,174.76,174.74,174.72,174.66,174.62,174.73
2061,174.77,174.72,174.73,174.8,174.82,174.77,174.71,174.62,174.51,174.41,174.35,174.32
2062,174.38,174.46,174.52,174.59,174.66,174.68,174.64,174.6,174.52,174.43,174.41,174.43
2063,174.49,174.61,174.68,174.76,174.8,174.78,174.8,174.76,174.68,174.58,174.47,174.44
2064,174.4,174.39,174.48,174.61,174.66,174.62,174.59,174.55,174.48,174.42,174.4,174.4
2065,174.39,174.42,174.53,174.61,174.66,174.68,174.66,174.6,174.5,174.39,174.31,174.33
2066,174.36,174.41,174.47,174.53,174.56,174.52,174.46,174.42,174.35,174.23,174.16,174.25
2067,174.34,174.37,174.49,174.69,174.75,174.7,174.62,174.52,174.4,174.3,174.21,174.2
2068,174.23,174.24,174.35,174.5,174.54,174.54,174.54,174.48,174.38,174.29,174.23,174.48
2069,174.66,174.53,174.47,174.48,174.52,174.56,174.52,174.45,174.39,174.33,174.33,174.49
2070,174.55,174.48,174.45,174.47,174.52,174.57,174.57,174.51,174.4,174.29,174.21,174.21
2071,174.25,174.3,174.38,174.43,174.45,174.52,174.56,174.48,174.37,174.33,174.3,174.28
2072,174.36,174.4,174.44,174.54,174.65,174.76,174.76,174.65,174.54,174.5,174.51,174.5
2073,174.42,174.35,174.35,174.44,174.48,174.46,174.44,174.38,174.31,174.24,174.18,174.13
2074,174.14,174.21,174.29,174.36,174.39,174.38,174.38,174.32,174.22,174.15,174.18,174.22
2075,174.22,174.19,174.24,174.34,174.36,174.33,174.27,174.21,174.1,173.98,173.91,173.92
2076,174.15,174.33,174.35,174.47,174.49,174.37,174.28,174.19,174.07,173.99,173.92,173.87
2077,173.97,174.08,174.14,174.24,174.29,174.29,174.28,174.23,174.15,174.08,174.02,174.01
2078,174.09,174.32,174.43,174.46,174.52,174.48,174.41,174.34,174.26,174.16,174.07,174.03
2079,174.1,174.16,174.27,174.45,174.5,174.46,174.38,174.31,174.22,174.11,174.03,174.02
2080,174.06,174.13,174.24,174.39,174.49,174.54,174.56,174.51,174.46,174.37,174.26,174.25
2081,174.29,174.31,174.45,174.61,174.63,174.64,174.66,174.63,174.56,174.52,174.52,174.55
2082,174.55,174.6,174.69,174.78,174.85,174.99,175.06,174.96,174.86,174.74,174.64,174.64
2083,174.66,174.63,174.7,174.82,174.83,174.78,174.71,174.64,174.55,174.42,174.31,174.41
2084,174.49,174.5,174.52,174.55,174.61,174.63,174.6,174.56,174.49,174.39,174.34,174.35
2085,174.35,174.31,174.42,174.6,174.64,174.64,174.63,174.57,174.47,174.4,174.32,174.33
2086,174.35,174.31,174.37,174.5,174.52,174.48,174.41,174.32,174.23,174.14,174.06,174.08
2087,174.18,174.24,174.38,174.51,174.52,174.49,174.42,174.35,174.27,174.17,174.09,174.07
2088,174.05,174.03,174.09,174.19,174.28,174.3,174.29,174.22,174.11,174.04,174.01,174.06
2089,174.24,174.34,174.42,174.52,174.52,174.48,174.38,174.31,174.23,174.15,174.12,174.13
2090,174.16,174.13,174.13,174.19,174.31,174.36,174.32,174.23,174.12,174.02,173.9,173.85
